"cell1824",2.92037330679603,47.1726970785822,24.6258343862125,29.6897003185391,65.5960367112767,3.07578498627431,0.146064167282009,19.7611835037116,0.403007773242113,18.8695584836216,66.9286289371493,86.4152421432679,32.757531204453,40.6443505421254,0.408367719732623,15.2073425774851,0.980636641115684,23.9067351823261,24.3343679300603,0.368705214616085,11.1834902202579,35.9488681816112,17.1180415182728,5.92984628059778,21.2900170682482,10.5193483780841,17.6101389020454,2.69971768485862,12.9509991602989,22.0496882022113,10.8304824466857,0.712781597956247,195.872073745462,14.4779828091394,1.50743517225747,16.4447610458628,9.37929211059942,57.5518701290709,1.6798777716181,2.66663912996379,23.9952024412081,5.00433791682591,4.08990188218946,2.83392761562646,42.4754403737326,1.45006175822306,95.566734413683,9.25348198164638,21.0070133614224,10.5657109201659,9.23633885163489,29.953357223782,2.50689118545207,27.0445763700592,59.6902239156585,4.1542477636252,66.4785855185719,23.5066849891406,15.7491143956025,2.40138554205013,45.4978209870045,60.4574735456563,24.0150697575111,14.6865917185028,30.1386045047093,0.988632617356748,34.632097537944,17.5458943242778,3.32678816116786,22.4157234516773,96.8473602025676,59.9448416528559,4.66587896132108,6.7780645831477,68.1525818517356,15.4972719481447,64.9739722930305,10.121075942994,6.26728783973052,14.7493570268481,20.5938288181121,12.1352311649643,7.21926134267394,12.2819506073491,0.345313957367376,4.79338645747022,11.6817077640749,110.199871603687,23.4713558688171,39.0631057376982,29.9126243921175,20.1962262560852,16.634382716519,104.652879281323,7.41676230221175,0.0494306044558507,7.6931541203679,9.13169836945034,1.98855342935223,40.0778105777233,32.7513838619223,5.09361985258143,21.2466709664835,2.39434065437224,1.28532526458803,26.8767762365437,0.192903210078467,5.35490110123332,4.50145521466928,12.2217918315592
"cell1825",3.93290184475067,55.1139784401034,25.5117233646699,26.6502764653692,50.6272147813149,4.83325362493281,1.71169030156403,21.0278922446141,1.22376460010553,32.494723401608,74.148054410974,86.5857288019532,27.6414694919784,33.7094873895464,2.19581218685889,20.5842071129481,0.582682990910998,21.1500534871199,27.871311157907,0.533395294167093,1.45227770705972,40.9875011562289,21.2131581127996,5.95960593659747,10.9094747153769,20.3513964597974,16.0752440061846,4.97315822511694,15.0642872222371,17.2893535268586,7.62323884627694,1.79125009061385,198.132900498782,12.0610545673611,2.01368123889583,30.4798337378654,8.71632960628345,61.5441416601679,0.702321504552255,1.84080730056562,11.7310834679012,2.68108450780862,4.47781239974002,1.32564429419127,46.0759006778221,3.26595788199704,97.3173164503798,11.5261156558635,32.2407068379057,8.83781012273364,12.8744864631386,36.0609896649198,1.35077810504452,26.0691015578631,67.7219494879876,1.07841848569004,78.8369764231234,19.5173845622955,17.3421392361436,2.32309467628846,51.513036751379,59.6069875545574,29.7254175674793,18.1273004987658,44.8730038728628,2.12871332646616,26.3230204598407,17.3945126991307,1.0763301677852,28.6992784316196,129.541086927911,61.1912473284644,6.55059722012134,7.77022452785065,53.0071835877554,16.1957481381942,33.1206996242673,16.9661057584571,2.01116996030964,11.5930807286345,15.9711069308044,10.4268992962953,10.0232688426214,13.4189155892473,0.514848155828709,5.91299955783619,11.9098345861151,104.605206858956,29.6985599667759,50.3991100831504,33.9768541210037,18.4933236273654,15.5054490698282,100.348200332597,9.94045299239126,0.0487977364919689,9.67406157362817,7.96582508137264,1.05217248572589,43.8095222500484,43.8434043227371,3.33336227311949,13.590872361839,2.18113139469531,1.91296302044166,22.2142204100423,0.433626758391986,4.87996012385701,3.25443736602465,8.10838476271539
"cell1826",9.2921772266624,46.3273042983135,19.0364514440138,17.0309704007572,64.3638682178228,6.1865674055233,2.63886283902661,19.6979211957964,0.0743954105182109,23.793900776119,59.4954678912907,68.72382920362,26.4305880268815,30.5286957691374,0.39857345492555,26.1412533889849,0.141899180915923,14.0147630362986,17.9974464972818,3.00709468142696,3.8596832560053,23.7662426440968,15.317157479786,7.19939758202531,9.16358027409971,5.96660870620559,9.29839069044598,3.23526993413232,15.2261844656465,12.1661332991118,1.9897756807521,2.79390448928649,137.418821439288,8.05746316670737,4.10548644447918,13.4257439790953,6.71924392987533,65.0078698000039,1.76096380306651,2.74649396844672,7.97130651795446,0.932837602279379,2.76227264673773,3.29859359911355,47.5311127085355,2.22625589332592,72.6494430403482,11.8042545700934,20.6776974171354,5.35416164086168,4.88713238711018,38.373145151824,0.355535547572869,16.6352181378478,41.8509227561611,1.84458229487735,74.816421120716,14.6613490691243,28.0204334955941,2.56831785730007,48.682311004346,28.6067252289559,24.9642622500336,12.9714386728006,29.8694249959907,2.82263761213289,27.0052304089935,22.3940509981415,0.284918170456603,19.8209806774561,129.885238867107,56.6009457904899,5.50385121858392,7.46405848138423,35.7253574502913,19.7171309221564,64.8239648773377,8.05272104760438,2.06201941360574,12.0960287375119,22.3279130110644,14.8486554455824,6.32215246812354,4.12873807547671,0.274326204266415,4.58140699208573,5.08880751357903,85.1012771339908,20.9121856928629,34.5537512993914,25.8393725694696,11.4330255254247,6.00451773858833,95.6104662213973,10.9712801786467,0.0394659190487281,7.18725117021158,7.25480059547407,0.173496315107637,22.3583839920695,32.4365980816599,4.1030769505502,16.3967025864689,3.10570614333917,0.963607652904801,18.3057997609158,0.149834457863015,3.12748822267942,5.10808041086393,5.46033699230983
"cell1827",2.80372106365661,40.5872679082087,39.2295773816466,38.8700567857403,69.4329927130628,9.25931312601863,0.167041730908472,42.3236979050794,0.771604121588529,36.080101802708,69.6163643790039,80.0388845482457,32.3780940375736,39.4486595894168,1.25379051464151,17.4907284299676,2.38324010589751,26.0277931542991,40.5836416409844,0.412596000259246,13.0246490199427,24.4196411215033,22.6697046999412,6.04376130156758,18.7742936446328,14.5092735502494,9.60837159669615,9.07122920338977,19.233222648586,24.4927136560174,13.7107719378203,6.7400447787474,140.288867439046,9.80490885133943,4.83011028528677,23.3124195986644,9.17582129444552,67.7210715517637,2.80140009396852,8.08493492247412,13.3139479280632,3.83484398634423,6.50721025968031,7.24364743294587,47.8999248965468,4.8836440532363,98.6034409420111,19.6516596159487,23.5167015409726,14.8251198213682,7.69543449526533,31.7029374189629,2.87860978664951,25.5580170503855,72.4872419361034,9.59741901360644,92.3284152748337,27.9429582520575,11.3293864763678,1.26487124543893,64.0630893318489,45.276660423626,28.3717310337778,20.6795152560118,57.358822584498,4.22435445039441,32.8708917158836,35.7353942078956,1.7097134045865,29.3450044500058,44.0137497036587,85.9108936516828,17.7111877280689,5.75168959153552,67.5699887680006,26.5687844790876,68.9862439216023,27.3861071771368,6.99896072482681,10.3724110530067,13.9744039095403,14.5195987534844,14.944926129332,5.71823099403996,1.45409760554533,5.06130700454407,7.03106589052911,94.5024575890831,33.307649421481,65.7951196503133,29.1892653182746,24.9716177143686,14.0245677255192,91.180067400469,14.6395848493584,0.0406698803183802,10.7688598243293,9.89015750202237,5.87986462718496,26.737072333183,42.8840371524752,4.25090847458994,14.9785411380668,2.33165574980037,3.04230751597645,23.9357007085232,0.361803937662491,10.8346861351451,3.96561257564483,17.5178391760442
"cell1828",6.57897345321868,47.0055257438841,27.1242026053124,35.5554269888293,61.9657988890968,7.00503509446173,0.688429488833854,15.1915184220174,0.307857056855765,40.2248814556273,69.0542776888918,78.5502660847556,35.427246740201,42.4597079090326,2.0793547682618,18.8598284937953,1.4683295299881,18.5207723202194,19.2246743390383,0.324603145683533,9.22579386687687,26.2511766487961,15.1286848982498,4.25451136407348,15.485042422035,12.3038245167365,12.8379007977556,6.41866308255583,11.6879001971344,15.7705766757341,21.802841034561,12.5008935389912,134.993087271106,8.24390963382917,3.85706237975098,22.0442705924838,15.3094957455837,81.994301471469,2.35127294830729,11.2288650679035,6.56439308117708,6.83685334240791,3.56371094732126,6.05222041106152,51.3241440474173,1.25618684750181,93.4635003814412,6.03626244993858,26.9515728382046,18.3238911187098,11.3602362213818,26.9628367277239,4.32627862623567,20.8848444914126,52.024482862866,4.91277158757743,64.1343569929577,20.3337331245125,32.9668279870022,2.38723523300926,60.8240944737668,30.0364175994143,23.4316177353047,22.2774104628172,37.4620040253827,1.34000822097977,47.4909132616832,21.9760998573662,0.672231030623842,21.0275664834621,91.9590228827625,72.6666695839769,8.67536263157877,3.35261026766146,49.4632609362272,17.4345280524296,65.6827840322049,9.86738470501477,11.218984194671,10.11875093658,14.1058042354022,7.84541818993948,10.6017817258158,4.81497519730056,0.547580540455843,4.74440213948581,12.0963141877684,95.6971382567387,31.7278044089739,52.7823396227136,32.1378424149632,15.6576258933827,8.97993380666582,105.142206494169,15.4543046932472,1.07640916194485,5.69234632315769,12.0654135091179,0.662799323134658,21.7839532035901,33.9862345387388,5.45735909536151,18.8828565553697,1.25944154084745,0.462031861726462,23.3759483638188,0.343845304842543,3.40947097095929,1.74712058577808,8.30452332295011
"cell1829",4.03491973465218,43.5759011719588,33.0435875978967,36.3048587616649,30.388416203099,6.71792158144252,0.989924390812777,20.3455408355757,0.290570547920377,29.4987867844222,52.0510195741695,73.0581324676614,17.4294391196788,38.5592335291311,4.92518922188994,12.5143194181385,0.457669013623015,22.2836583511506,16.8017021318851,0.725417317243663,4.520950730952,29.327030930573,10.7388270297079,5.43827368347317,9.97642533713796,23.5570418717932,13.2267027035842,4.30702432853824,14.6468924220194,20.6617251865786,5.06343822892696,1.87469424228831,103.899325911964,4.52209167843199,3.21366809458939,15.6743100596587,11.1946034831584,72.6219002601659,2.06005920679999,3.51945090263676,10.5024574640515,8.78978591708564,1.80191463653002,2.9277253919262,48.3007960343655,1.76614129518886,107.683197961304,10.8952000381109,11.9227917286671,12.491320712237,8.9964359372375,37.4661256197781,4.71828246406187,16.102255426677,60.1165179082587,4.52410058293379,90.5813210911432,15.1268066376696,22.8934312014742,3.224607598922,61.7776849834291,28.2279798024363,23.7758186347128,8.5088348750033,26.058484435419,6.19179231026919,48.5072980890622,24.5996485047326,4.05587296002717,22.9536316328493,63.0602542203926,55.1879929827016,5.74835103864976,7.77738908410225,67.2078756898202,13.24197248308,71.8174827613873,9.14909286683928,4.42434230831586,6.81106279109707,26.8791535308392,10.8603568887751,5.45344679519739,15.0871145278062,0.654349194314811,3.38329890971046,5.49205052227935,102.748724193187,6.84149330490077,33.2616714972792,28.8620944585745,12.6153944255022,14.3705411181439,105.239244919593,19.3308354223992,0.0636611850491081,4.33554601805886,8.21473305175065,1.91365073401579,22.6712285884504,37.7608186991559,4.40331089712218,21.9541733600656,1.36672381148703,1.0647059215193,42.9453173684341,0.904350822592056,5.92242976171603,2.15824589610726,3.17950680466665
"cell1830",8.4134304024815,46.1268252772008,28.6599872342747,25.5425380177847,63.3096650494299,3.85111592845469,0.469635725719446,20.8042598929157,0.179686206718794,28.4677804608024,64.5322931993186,72.0442979678175,31.1512348827553,39.3024011470537,0.451223176010183,20.5287240356651,0.284849763500851,19.8655718311941,24.8763405898145,0.472725775892863,8.19130879813674,33.3199266954276,16.1104770400869,3.38620195276347,17.5528281198359,27.255940657632,9.32118252403671,7.59170247084114,10.0294291283242,26.1470552707821,32.1093262481679,5.42784791190624,116.59182261383,9.32695872563733,1.45827849867374,32.2143479785337,7.136286319528,71.6449486288212,1.13072678385918,3.19512023297894,15.9865711232211,4.28102839069245,1.96509253494167,1.74657907503263,40.4291165780302,7.59220177833227,116.650418520324,7.0877434933739,23.143858715635,7.46987686425928,6.59300418255295,36.1781409669998,2.7606228675824,29.9968303317091,44.8487277242671,4.55587596900558,87.3343176261275,24.0453017275686,11.6848976301818,3.10785220222936,50.2673900056378,55.9035884318556,29.7620140773652,14.8673254887674,31.1770009149405,2.10519916076401,53.5107226229137,27.8697067355738,1.69575994575361,24.9661202994926,48.6925736922885,70.103586747165,6.3351855475207,3.92994324540979,65.8727038182566,13.8409246771461,70.5037268191006,14.2623178578655,6.09465038903503,9.87861363386052,9.96804045337983,5.83213329845772,7.38839927055948,7.33052759948853,0.529428103975641,2.88095791443727,7.86746379631121,88.8115807012075,11.0600643582955,47.5659605618722,35.9152426838752,12.4600044970465,28.3284733941364,90.6400042807219,15.5487868751629,0.0510311305754715,6.10928677860477,21.6009392033547,0.363927798597678,26.3845032159743,39.7937672284149,8.40002645098917,22.714131560974,2.97101221480364,2.74596819930588,31.2111745754673,0.243357802135863,4.421702675192,2.11611083596481,4.71470868253835
"cell1831",2.47789892794833,40.7379955603057,32.4767519019978,32.0389485974709,60.8398971231113,8.16064542717728,0.582044106372135,39.523539838852,0.827486003724711,29.6000304178189,78.5898489666979,91.0771500271478,39.0736306789527,35.4258236870919,2.83205394188025,13.2229468162656,1.1357357340789,20.0746263199387,27.46037263761,1.8965799085252,5.20792954015061,22.7097032192695,14.264819283082,6.22203821365975,14.9972115382179,33.0586171307373,18.42418280943,11.1632239190846,13.5833729897949,26.0766459341986,64.311995799699,8.50904686071616,55.2488781226265,14.0408581675641,2.48915826180021,28.8045287203555,8.43796185984112,78.7354112912475,0.596370354497188,8.52382052525784,14.6313314667715,3.21510443927414,5.02867773345898,4.76537586543519,34.3127733221948,2.48065303154484,100.555128616318,13.8100757866833,19.4621838286932,14.9647472863152,4.62285247351508,33.9519061134905,6.96836086998706,23.7431292017222,52.4624763589264,3.0661761933471,101.935020361546,25.8803168569874,15.9850970436734,2.78253062630594,61.7838427470339,66.716510106077,27.9828961229373,11.9907273894276,50.8953804637028,4.21960507092439,30.9542943207333,26.2977849844393,1.61537478570948,34.6410646954331,88.1979450707908,102.761922617952,8.01545940047082,6.34784124358313,72.0949872834955,20.7355203858247,50.7017971772386,20.2409043747175,2.26211903074198,14.9140861319799,13.1222146135866,12.8979649504299,22.988218196072,11.458850225332,1.59965196675747,4.02366988942925,9.77447209938328,95.6227214500396,18.1142625611416,58.2088643640918,24.3943838794378,13.3408412357268,13.4757209375529,97.3002046833187,10.5573333230275,0.0475413146537709,8.09798844401934,34.569996369699,3.43204187293781,29.6122156041603,47.8298480670919,8.21779835576004,22.4092411717785,1.82980594310483,1.84408265386127,36.7266214701042,0.587978021508368,9.18370543901001,4.07185770512542,7.14012608710938
"cell1832",5.55723476717635,42.6762421836087,35.5996778973529,17.8022915737551,63.2218603660225,3.82105411114006,1.00852021289314,21.758799672113,0.435874710158918,23.6661156989778,82.1372380094471,78.9289548296592,36.3813015801549,43.1164495984002,0.748880053770161,21.1208160527848,1.8806493606735,20.3570470340795,16.8222259887974,0.497735635787558,6.21588406148327,18.1191376358556,22.1776940183398,8.63249991956263,8.42141478113244,21.9602800795584,25.268248482259,10.3185341372616,15.8911266850026,19.1832942255978,9.6616007815044,9.30734101255528,60.580504983872,6.32567479346958,3.87029710023897,24.1399823453535,4.99668029753301,103.57979300556,2.13686872215589,6.57796338082863,14.1466577568297,5.29496069413721,3.11992564486128,1.22267288443403,42.548502550017,2.90227693674892,104.527203447541,14.8178849217556,19.7542862526612,10.1761994623149,5.70719067706874,21.5265484139294,2.13375044281686,18.169823562779,49.2273797078613,2.97083333978986,93.6042979736026,14.9592996285015,12.1316064870775,8.47541821493148,47.64587002432,25.740802496552,23.1255934793779,25.021038769011,48.2007830712164,1.48866772627919,39.3836764325325,18.2088343514713,0.298989615681543,30.8311153460309,49.8162699591672,91.8324511826986,6.1324913684115,4.94046268515543,45.7163810543191,22.8980886721753,53.2818391300101,13.8593533917172,2.04327049950081,7.16306296721547,23.2355774610658,10.2659822803048,9.92947063122533,6.39293300989047,0.433094227815751,3.79268631756166,14.2874064194792,75.7271415601369,18.779474005646,51.9665957523829,31.4763107349195,16.7245887239851,16.5934490019668,105.851831567845,16.4833159965852,0.0525249015269979,5.3547262682756,39.1092774907107,0.563324830283522,22.1461937269322,39.6562649364081,4.45461838477861,16.5018979072798,1.17590623046811,1.51029728249148,33.0292421322607,4.28861819330332,6.94173168128098,3.84394847976133,5.22091425319488
"cell1833",2.75781912583429,37.0145533092746,19.8289555189278,33.4807872712261,44.5140693529133,5.00485243966943,0.229528965633387,15.0006419251229,0.154548855665961,12.9250412524243,69.6932366807575,63.3169557867861,19.3473471629938,26.2083238911301,0.393773553816898,15.8611355347818,0.745169523546082,14.2237935782035,17.6607738168828,3.85213336274715,0.657935166237498,26.2599509299895,11.1103107208626,5.63872944634153,9.12229969746829,14.0829795372431,8.45952519917524,7.32670310925067,13.5964816177755,10.4051266418757,2.81351231639178,0.896213901146681,31.4938205929302,6.91981033226347,5.43260026282779,22.3743155845583,3.09159177683487,67.7461446901845,0.474991002706906,2.17040736108434,16.4297621760677,3.28766767824736,2.08577368890598,0.833450491896267,43.3430555246165,0.973334020683552,106.293812571957,12.8217350224063,14.0003452403985,8.64773821843732,4.78326844143148,37.8516571636344,1.39661771182592,14.8550606678923,42.0468565013947,1.43899722453172,83.5883529183721,12.9232431475757,19.5183499836898,1.1019014253308,42.0599140496247,57.530881214663,19.7266039624785,13.8719475975081,47.2149470674991,0.893932010301351,44.7601630503539,22.906153493722,2.6875766184097,20.968936793785,74.2473627140871,53.6341001229845,3.59834432610284,3.7266813019181,20.9692279691064,12.806902204542,67.1296211215851,11.3665226802465,2.15706887976418,9.18147078140743,14.1799703444371,7.07227876053156,3.32651627748173,9.31581138729437,0.337046479662096,3.49427304939225,6.34202144124443,56.499441369141,8.31211495154034,31.799729831733,43.8705301909012,12.424427393473,10.1834714546792,115.212739742888,4.43087988955279,0.0418797072157549,3.86638314859353,31.3376182735581,0.450965402541147,19.9730285208693,31.4049584612822,3.40300091302003,19.9903954038682,3.52101046293262,1.8875783191129,35.8193709337918,0.212809414456647,3.90422967784644,5.92612444416469,4.233556855008
"cell1834",1.23186010625677,51.6935915286767,15.7982701079097,33.6400174260099,48.1390212224642,2.79504254763718,0.229903733497707,18.6250901125017,0.188072862385613,29.2837064741812,65.7703485817654,84.0954538850603,32.4148223410423,38.3854391757911,0.332785419389814,15.6918602984685,0.25569785262367,19.4084106486362,21.6824254973412,0.571559266169862,5.70504389906654,23.8115183392844,17.720681310056,6.00461610055106,15.6794176514471,19.5803377703543,17.3170524727826,3.03408349951218,16.2781132697412,13.6885746044936,5.27370907360788,1.43609173843974,39.2740162950273,16.4749469373726,5.63240268293924,23.2987623331593,8.69269177385865,94.6130993531,0.369043223347409,1.53100423712835,11.8751306335438,6.11719311268073,5.25982129537806,1.96571952011202,34.7931780326653,0.945144623006328,151.940588742012,20.8904487788928,26.1195039503183,20.2101397066133,5.91238317948909,40.5437403086031,11.4104109477644,13.4767283974599,37.2145252893624,1.91384493376338,89.6270716394401,12.3597931477177,14.5487639747263,3.156417940001,51.6644274516934,60.2047958979468,32.0337459403546,11.4799352856451,51.1279711816732,1.57337520388216,51.7857017772906,28.0539454857187,0.11939380184679,22.9226606215744,51.8419158775205,65.454252351272,8.24389399612739,7.17104688150465,26.4920643726561,5.85077778198432,63.1973749433146,9.05187953778592,3.50034850911726,14.0722342154898,16.4231868239255,20.0893054772213,5.11937261489685,9.3039564907314,0.514245975577833,1.94375103367727,8.79256077034939,62.5388679629976,8.42399937540101,41.9562173777547,37.9044592309024,21.6063198827533,17.7828260274796,97.8208815204063,16.052206348697,0.0364842484660193,3.7560794479761,31.2244183967488,0.632771012061153,24.0226593775681,37.6284462529854,2.82422138733729,25.0994302233263,6.98049345821751,1.62254794751724,26.6709555328995,0.195134022586662,4.35916233089933,3.13671526692017,14.4325554043283
"cell1835",2.8451403154204,48.057328496125,24.5757523118326,32.3081177227804,57.7651728829368,4.75837747561411,0.237683561045006,15.6954780608222,0.249315004836012,23.7603375603414,73.1336382960017,45.5351847006291,25.6485122589115,36.1822813498063,0.539141852417831,23.0182214321577,0.200306419207675,39.808109075713,20.906008006686,0.242576513492736,6.68376649199203,25.9019380978232,19.6842490494067,13.8560077286692,10.801099702967,23.1470378269352,7.37495080122342,5.78213994934134,21.6214707905235,22.5633645328834,9.47855682169739,2.92255794255082,38.0845008340437,6.31250171205149,4.24807616272254,21.1661422245871,5.83242699734917,92.7426778498842,1.17671623343584,2.22398978489197,19.2261900063075,1.43868683345332,7.86050954692706,3.35675977882583,39.8318639472748,0.758764849994151,140.654752942253,11.9617694980937,29.9432971563131,10.7678804882584,5.53995731917995,27.7514671878822,13.8784958226688,21.6456477947055,46.8415789614842,3.47885659706039,99.6843308685848,18.9528139005692,17.617508638105,4.52634026471794,58.9094820278891,50.2866922561546,27.7336625972336,12.6091373089569,81.3091384203074,2.59032484289128,61.3891290587762,32.8290206455426,0.149966847907259,27.9170035348039,23.161920843255,96.5733676783976,9.7492237571891,6.03570386575131,33.4464472670382,17.1123991618438,66.9318889764809,16.4351430995723,10.7452742450279,8.85608261565655,12.8922125576172,26.7504544615024,10.5990123275776,5.93559472381421,12.3101409888963,4.70193923553975,12.0514336346183,79.7509604737838,40.6671345230698,45.7731893196261,46.5036936625398,19.9088650142692,24.5410771479681,100.365529148281,10.0820165937332,0.0300588306998819,13.8742394391221,34.0067551103647,0.682445633793448,22.5907575320729,40.8594380355555,4.84052283809746,22.8388980213976,2.00035222124852,2.73766080273617,30.8067880786776,0.285014375249477,5.5681169823028,1.59717197193641,7.60563863395202
"cell1836",3.94989926285193,47.4877030561458,22.0526073809513,31.6037330788652,56.8281133233527,4.88412779818896,0.533124660771363,20.8851571481984,0.80808339968991,24.383542091172,53.875388200356,43.7015082454235,32.153818862606,39.3815354615622,0.795827903899038,15.1647117836367,1.61072320799198,42.7168782961352,21.3879186423027,1.43070566740232,11.9080556364115,22.9603927137972,13.2557016961569,7.80627262379976,18.1905125491846,15.750742801467,5.54959768564128,5.39827887618559,10.6132678766181,26.5651426029133,46.6287261854037,1.81200501898099,43.808505772151,15.6822740530717,1.82911519616578,18.5549933248527,5.46098952316846,114.394820677427,1.12017854883962,1.98677230992357,10.9554325083464,9.5032488413636,11.4478108877029,2.56803635480651,40.4738285399352,0.773358545185034,153.975123265242,11.5336609129455,22.4330740959829,9.63928752879405,8.0063176230246,37.8700325610582,0.500516099831727,19.4736788358938,62.2301515580904,4.25983373486828,90.3959524645421,24.5369894789835,22.6149289625386,2.25712351273916,54.8891930949698,47.7033155780513,26.0492497827726,10.8419701083137,61.7987616195958,2.15072363922201,60.5742562767316,18.482606723772,0.222569223500127,19.2893168570044,40.0749144069518,90.1903968409121,7.2530127495503,4.04747697502619,36.4342390223456,21.9746337694696,38.4111398101996,8.60297757970077,3.29483373838087,8.52189799088364,9.12945961475849,46.5447100317031,11.6081358059039,9.9957334066001,0.56760025429406,3.57459069004772,5.73003838082572,74.7365790726439,13.8984692352848,68.5490531367259,44.5244458620282,18.4095954772953,15.6558249161628,89.9550872684944,12.5268262124185,0.0614943812447566,10.5040596984912,43.909581462288,2.18142149664077,23.4847061999467,43.8828443440555,3.03632010621754,28.8473028140402,3.93760649852664,3.46137582705297,28.3320143394585,0.900002685713696,4.3762040832446,2.28624516694476,3.71521030884632
"cell1837",7.35857710934948,52.1200176792616,25.4106891536829,31.2590874566515,70.7804456952024,4.1316839469866,1.67503043279088,15.2370091539823,0.15058667462249,23.8194186481692,76.3929816535231,37.8422255098611,20.3480597377333,36.572719063212,0.526722704070478,16.007414282075,0.223231097459388,43.5045802619807,19.0549819748176,0.93590070967881,0.921543200405447,30.2939277470869,8.17403414181047,8.12620716763568,6.36475298114943,16.6241731567159,9.77938101138444,4.46959306525531,5.90669218110529,20.6128360111868,7.4914014608813,2.47380157281656,39.5500085726305,8.03616724126172,4.84317764402377,18.7998816547166,4.62461475461004,92.8286207503958,1.83694865803107,3.76207091709044,19.9878556594343,8.61710770642911,5.48355726234386,2.88805885723269,45.0073994069857,0.470445328104284,152.871311731882,7.34383452731713,28.9678677813696,5.26270205665862,5.89186908697405,33.5037743064571,5.4785312197259,14.8837270404279,39.781815954515,1.70457968618676,94.5678451419586,18.543911607803,18.7409126100755,2.29442915409725,22.2909339079222,55.7187777029468,31.2789288344787,16.5421644307083,46.634319729648,1.99686176378037,56.0101530013734,19.7307005717767,0.577490654836202,25.9436993938878,28.7373668508287,79.5653604307782,6.58339393281076,5.21306955899355,25.9722126068873,17.8386819833104,45.447041162126,12.8354585955279,3.555815723782,11.4903019112032,7.22348541711194,37.6655070856153,9.64252879120056,9.81456730699106,0.451169094186704,5.24026599581382,6.87246428929772,45.5603920288613,18.846356936565,56.5905157039667,40.7384011684251,7.09341686234893,20.6283901662873,97.0877340143399,4.75611014836822,0.0356983232652715,9.56593334574892,39.2870523364922,1.05176264470073,20.9927397691856,42.9335718333628,4.47438497733699,17.6357520888612,10.1043790327066,1.16875264035169,26.8393338570864,0.773960040633376,3.04554563691875,2.8598183754733,2.93579508528315
"cell1838",2.73013322448494,50.2941411073438,33.5600704586415,35.810405086858,57.2337112998289,2.45371263799408,5.88875865749333,24.1736780916703,0.459026889180914,38.9809101170642,74.8043943246391,53.4076284959417,35.5255714319309,34.7375301323194,3.08510307610849,22.811570100017,0.176346453710753,42.8866229690499,19.4164997851682,0.351613314757669,1.65682833207471,31.9345351756892,23.8187032565701,9.00630045795168,7.74375111084277,30.7433785237035,13.1935118119331,12.045706886034,13.3215351828344,23.9730148382431,32.8889963793691,4.56249473538135,33.5898838521934,12.7284181140563,5.4251858596653,17.0606661495473,16.1978422409595,108.49912423211,2.27777493784997,2.99045435068135,24.3668009977556,12.8720649587116,4.9622886941096,2.91888151133158,40.312159132341,2.75099704619426,157.64281196528,9.62875633741157,23.4503299174886,13.5891525341844,8.0874038170979,39.3813510512957,9.6680371585007,21.5271057442049,53.8155396003448,3.01525092148443,89.3597819033095,27.0918531890284,21.7055284224564,5.21251179843443,36.3171685097408,59.1291035935173,41.986630387622,22.7093250852352,60.0889819192187,2.44994301145683,60.9667630241544,21.4968456216984,0.349467347505613,18.3368840473877,22.8344163793841,73.9076607951407,9.23258008509659,6.23697323219512,39.3376210122448,12.2281331976105,66.2766616072242,12.8194232776358,7.75897592786628,14.5895754530767,13.450932447221,44.7962701057281,11.2603315196902,8.23624143381162,2.97891852576874,3.23793102691064,12.0435652629322,67.1181226831981,28.8159948565282,47.3758316321691,43.9116135281279,27.5395792732092,16.2905526353892,100.354160156575,10.0359599258953,0.0389468195163431,9.68894817613261,40.5000126497394,5.162017833068,20.0879805063952,37.4929746180586,3.45657221458971,27.4064702963097,2.01466438753005,1.94297167649432,29.1782326474104,1.75474439703179,4.10576027304641,6.69315429900635,8.31123681244932
