gene,x,y
1,86.02419811104575,72.98322992136967
1,85.97855418386072,72.99100026085067
1,86.02548091576925,73.01402592686541
1,86.01753954411647,72.96424811971659
1,85.96619050585534,73.02280243639139
1,85.99190900298962,73.00502358803935
1,86.03336304435972,73.00414515649675
1,86.0194931001056,73.00965201788031
1,86.00926627753674,72.98173875397619
1,86.0405911689523,73.0258902554509
1,85.99071891242062,72.99456814634358
1,86.04047991611102,73.01994001267273
1,86.0271263001206,72.97409927966538
1,85.99123629760544,72.95340302695382
1,85.96060933913957,73.01531174030993
1,85.96666085843871,73.01553650544898
1,85.98239340446749,73.01417095576139
1,86.01020893663454,73.0216593348549
1,85.99016168323487,72.97982887694093
1,86.00919113200223,73.03958296874791
1,85.96839918676184,73.00307087512033
1,85.9895018832349,72.95117956129992
1,86.02544708504954,73.03440400202598
1,85.9888104015906,73.02569350066219
1,85.98531324123984,72.96199683049157
1,86.02416436299482,72.97681313234884
1,86.03648669693375,73.00783195764392
1,86.03545619306459,72.99320553926458
1,86.0439402408115,73.02010263322252
1,86.00490833123189,73.00972236287525
1,85.97244159277486,72.99110550056598
1,86.00554617653194,73.00573012038515
1,86.00723442366359,73.02178565874955
1,86.00065534880449,72.98423958809877
1,86.00548508896033,73.04653055328026
1,85.98969880470186,72.98078998694092
1,86.04102429501741,73.00927687614329
1,85.97771746005509,72.95920979387233
1,85.96758594640265,73.01619945890718
1,86.01571083551353,73.00874378286694
1,86.00426536018468,72.9521142694429
1,86.01907566444532,73.03693411069253
1,85.97377030142722,72.98687680080764
1,86.03629440065535,72.99474519877134
1,85.97910344134768,73.01218502077275
1,86.02594719012393,73.0143979534917
1,86.03217195604702,72.9996579022197
1,86.02354429721098,73.02868407151375
1,85.98848649533556,73.04680784728046
1,86.04178119872583,72.98255203561953
1,85.9936444129773,72.97960314728614
2,85.98507116929817,72.97882498814018
2,85.95765298378677,72.98056934925849
2,86.00527196811097,73.02213184742611
2,86.00369385162705,72.96971601107624
2,86.00110797904978,72.97590091758745
2,86.01094448022073,72.98371631016032
2,86.00612095965248,73.01343421936201
2,86.03389637228717,72.9922229489037
2,85.9822047296069,72.98958581642636
2,85.9536859568063,73.0060712424859
2,85.98222844886395,72.99501170690112
2,85.99841325056725,73.01843972522312
2,85.97816094073069,72.99765252565588
2,85.97391920925944,72.99096200395684
2,86.01539713415188,72.99302660140675
2,85.98859730198814,73.01817233089781
2,85.97687227318985,73.0011690821532
2,86.02545046259387,73.01526268103915
2,85.97689649729938,73.01794439129205
2,85.98563346396459,73.00175816272863
2,85.96775313066037,73.01188606983669
2,85.99177552038032,73.01483776404446
2,86.00094488466473,73.0127414340043
2,85.9714137477978,72.9602989557678
2,86.00195699580583,73.0072668069924
2,86.04497814440455,72.9932383539213
2,85.96039352664961,72.9875844443914
2,85.98317947559977,72.99091108776486
2,86.00750686257328,72.95198826372017
2,85.99291463507087,73.00337594486705
2,86.00073773988889,73.03140213775282
2,85.96247136026034,72.97663066169292
2,86.00032689214358,72.97391832648294
2,85.98936333051363,73.0165771472573
2,85.95504733758148,73.00384853793098
2,85.97575576706929,72.96286310349558
2,85.99062787265326,72.99247789514916
2,85.99201554435196,73.01574166645833
2,86.0231167157054,72.9962163749681
2,86.02209562036558,73.00660021327332
2,86.00001257613035,73.00454276649656
2,86.0082882397295,73.01426503609629
2,86.02664349716851,73.00037446380043
2,85.99306512719484,72.9996179609693
2,85.97164090427236,73.00698880340079
2,85.99659441755446,72.99492121773953
2,86.00734228436214,72.99166778110536
2,85.96694113430257,73.01191046308904
2,85.99215919749487,73.01306435979208
2,86.00137286447807,73.01860352959042
2,86.01583813320768,73.02070589873648
2,85.96773226789661,73.00368637392219
2,86.00735328953009,73.02489928908786
2,85.97127906005181,73.02434587095978
2,86.01014382773268,73.02746552929145
2,85.98706799091858,72.99835226447875
2,85.95951268971369,73.02109298861473
2,85.97467704413808,73.0138383858839
2,85.96553122765957,72.99427254998454
2,85.97785560376475,72.99361089732817
2,85.98398833727254,72.99372232958115
2,86.01703753682536,72.99955126430025
2,85.98506273196047,72.9901462658917
2,85.99058813642326,72.98774535475428
2,85.98990334167674,72.98921285151731
2,85.99656209400746,73.03015191403884
2,85.99949370863483,73.01389679377324
2,86.01102058335134,73.01084213882396
2,85.99293426022622,72.97745452166205
2,85.97165613117849,73.0285676315453
2,85.9855026291193,72.98417759741412
2,85.98313178457695,72.9958986018854
2,85.99113477687567,72.98566522274623
2,86.00297628301831,73.00706298358868
2,86.02112635469085,73.03678783595338
2,85.99709083445205,73.0110389492092
2,85.96137829687142,73.00393327692642
2,85.98535212292606,73.00194289505073
2,86.01953489181285,72.98641434569298
2,85.98315710086271,73.03678329594823
2,86.02898408032162,72.98474212565279
2,85.98085068336673,72.98743442012088
2,85.95382745561793,73.00828706279556
