gene,x,y
1,60.008628116835254,77.02324360307826
1,60.02015139781949,76.97627420668063
1,59.975739186140736,77.039352414727
1,59.976237807089795,77.03629363944772
1,59.99213744970553,77.02955670759903
1,60.04800939426162,77.00078916808155
1,59.984488943680965,77.04275636590819
1,59.97614877991061,76.97409290210413
1,60.00209428630868,76.99326848146718
1,59.98003499984021,77.02259327139554
1,59.9528225954108,76.98742171944275
1,60.026454114115715,77.02607735843287
1,59.97356366593702,76.96516393286707
1,60.02155463412568,76.97034023911957
1,59.96004047891987,77.00854126899765
1,60.02683775943352,77.0015195793287
1,59.98905203585028,76.97744774262854
1,60.007734417866494,76.95711876253239
1,60.01502702488844,77.02841650058615
1,60.02250241347472,77.00526947319693
1,59.97100047653491,76.9705506354119
1,60.01149563067241,76.9634168728329
1,60.011954864169546,76.9805853642618
1,59.99577890662729,77.01587657738337
1,60.00871300004628,76.97930282884789
1,59.98950239878699,77.04589038247637
1,59.98248298129452,76.97839696911625
1,59.97501611375357,76.96272824804608
1,59.98485360647164,76.98332715525906
1,60.0095213748624,76.95670307664219
1,59.980111230306264,76.95785042034548
1,60.02039866095637,77.01550270608634
1,60.00056086719628,76.99758072072902
1,60.022275785144366,76.99557001791148
1,60.017647808305405,76.97607889389239
1,59.95815378696663,76.98239823031555
1,59.95346257792866,77.00614637069815
1,60.00834141613869,77.01694944617518
1,60.00118716206313,77.04357673573936
1,60.03993584914628,76.98238716236867
1,59.97235623812049,76.99425935763583
1,60.04672862393741,76.98231174717111
1,59.99329087872711,77.00168140542324
1,59.97600307059047,77.02719296754785
1,60.01500697623046,76.98482578072426
1,60.01020036400504,76.96104772181107
1,60.01957288141464,76.96990158785505
1,60.02219547409745,77.0162181573031
1,59.99561251888402,76.97642330281963
1,59.99837601445072,77.03963676913219
1,60.00434682616116,76.9513512129273
1,59.96728010371484,77.01720213454661
1,59.97808840538511,77.02823182893196
1,59.95137273788403,77.00749606336757
1,60.00022220329594,76.98327477786376
1,60.005857657682085,76.9990600207159
1,59.96340829673322,76.99468687657259
1,59.991111448855705,77.01175123160297
1,60.02676331526964,77.007793645249
1,59.96291383026949,77.01692574203219
1,60.034970647007846,77.01247836387353
1,59.96889480329007,77.02372368591271
2,60.007006018166315,77.0238266599077
2,60.03134644540203,76.96593249023975
2,59.96595079967566,77.00855730169576
2,60.01819930002814,77.0010563208495
2,59.994705434573476,77.03392182401561
2,59.99090763967331,77.03457199169905
2,60.010075925679786,77.00176251150523
2,59.99047228295857,77.01659667426549
2,59.982155778915605,76.99420876978472
2,59.98743347886379,76.96877218914803
2,60.00101669153933,77.00065589695474
2,59.97266146930408,77.01573952621756
2,59.99436171328619,77.00644783349667
2,60.028486087076274,77.00001517879127
2,59.975378399204715,77.0082620842466
2,59.99864305031411,77.00072762837502
2,60.014627456708986,76.99295614457095
2,60.03102380460628,77.03411960331476
2,59.989363191403385,76.98481236233523
2,59.959675257125355,77.02037067114307
2,59.95478909365129,77.0202501568603
2,60.03625252104046,76.9885163083333
2,60.03738315453621,77.02712083407724
2,60.00949534141188,76.99361065526217
2,59.966931997378474,76.9953678266638
2,59.986160761276984,76.98988465440866
2,60.038198478634435,76.985766315937
2,60.02398081418154,76.96401809399534
2,59.98740117913706,76.97378318074144
2,59.99117123622569,76.99078572612578
2,60.0239604371859,77.01393711395637
2,59.99099848025129,76.97363766602902
2,59.97076947855442,77.01755470525458
2,60.00413845829414,76.97057766156261
2,59.97978843277625,77.02005291691177
2,59.99962168387486,76.98361623905046
2,60.00922811240493,77.00654889136656
2,59.97750557279392,77.03131268353634
2,60.008986935557616,76.99967220201806
2,60.02802643866253,76.98580889883851
2,60.025232103664095,76.97162026497205
2,59.99844780647361,77.0257907677238
2,60.00525777191472,76.95864405842117
2,60.042255654693626,77.01390902601912
2,59.97973604681825,76.9961435505748
2,59.96509102758009,77.0254236459738
2,59.99204952545665,76.98591816890179
2,59.996805241738095,77.0217725702825
2,59.98572004210157,77.02794959605374
2,60.00483955274104,77.02090826318896
2,59.99878068688586,77.03947426667672
2,60.02113521721484,76.99651182999759
2,59.973029402637025,77.01717538858667
2,60.01144166159132,77.0087980331716
2,60.008149805220555,77.02007775985744
2,59.989751007491144,76.9718879931009
2,60.045055666608484,76.99254183931002
2,60.02247429774156,76.98359000836058
2,60.02925517336106,76.9956422315643
2,59.99583168705707,77.01965282881564
2,59.99116486251283,76.99954275070107
2,60.02632219978907,77.01073685048732
2,60.0150532901047,77.03122826855828
2,60.03149464060857,76.99474087183762
2,60.01663328089706,77.04337097702451
2,60.02833575832211,77.0085143861946
2,60.03601838746235,76.98627667099153
2,60.02848075234348,77.00923542029156
2,59.99803514324335,77.04037297415783
2,60.008437682929305,77.02931519938625
2,60.01782768748891,76.98940820148928
2,60.0088550802467,77.00208314425939
2,60.00577217426282,76.97110407665272
2,60.03337230524425,77.0173787238318
2,60.03195767574548,77.0227962202296
2,59.967079224466566,76.97988165022353
2,59.98605356750009,77.02890465536662
2,60.01785276981774,76.99288233938593
2,59.96955291358189,76.99534312932306
2,60.01012180526754,76.97087370704233
2,60.00854715666479,76.96136075669726
2,60.00433458445048,77.01513234694077
2,60.013921356217054,77.0066586857082
2,60.00517637692848,77.01975663517374
2,59.97157205574888,77.03322297689598
2,60.046932295729974,77.00238956551125
2,59.98399664536706,76.95762735503828
2,60.0148387263372,77.02356501847912
2,60.04641763722357,76.99011991687834
2,59.99808090369434,76.96912088999883
2,59.991464084141455,77.03302091778959
2,59.98919479796308,77.0146951727787
2,60.00731674877016,77.02742937563364
2,59.974137095793736,76.95769977663402
2,59.96944939678501,77.02419481990219
2,60.012036444527645,76.9721478276681
2,60.00000439081795,77.03230240310296
2,59.9848297207564,76.97712840388554
2,60.00483955274104,77.02090826318896
2,60.01585507523516,77.00564933907589
2,59.99340870628399,77.02111505500083
2,59.960559370205665,77.0105546252081
2,59.99874642035685,76.99680815287128
2,59.99526117769517,77.01424571220353
2,60.00953691028679,76.9908027199361
2,59.96458075216732,77.00971194683424
2,60.00799820044316,76.99191275003908
2,60.02849521010607,77.0051943709246
2,60.014225849169044,77.02407864314364
2,60.03209674130595,76.98106321874097
2,59.98740073540649,76.97204070563349
2,60.03394874097329,76.99961855602615
2,60.03064521186388,77.00458283497294
3,60.00877395331923,76.99981765764059
3,59.95498462848492,77.01778333908572
3,60.04069144248898,77.01146941098413
3,60.038266379190155,77.02780952036531
3,60.00965527535694,77.02499764464389
3,59.95783815702649,77.00575382570408
3,60.001202523829996,77.00562224998308
3,60.02508708142922,77.04280542750635
3,60.00235343232027,77.02321200920586
3,60.04532947649082,77.01820035175
3,60.00511697256855,77.0101682368488
3,60.00151287611025,76.98833638435265
3,60.01327104479004,76.99780444000199
3,60.01868253614799,76.99665396256596
3,60.041963313533195,76.97565455701958
3,60.01617517747529,76.99920690303865
3,60.02887930852764,76.99984773399358
3,59.96005507687627,77.01424162936648
3,59.972472436543,77.0070393526967
3,59.95654366593536,76.99197531164374
3,59.96781057631006,77.03637487886029
3,59.99422156613949,76.99803036006689
3,59.99709241100847,77.02898964578894
3,60.03519915659321,77.01757180554385
3,59.98654314491864,77.03291454733828
3,59.999197116596086,77.0458097853058
3,60.015545137452335,77.01193631433439
3,59.99603127331942,77.0119672825251
3,60.042324463645315,77.01013793999158
3,60.014102091840286,76.99170602789036
3,59.992174935940135,76.98793010623179
3,60.002278420219355,76.99511539203985
3,59.97301701116305,77.02404145647701
3,60.004166162459384,76.97730417689304
3,60.033986855121306,77.00487756025029
3,60.01373436572281,77.01302789764375
3,60.04347956703668,77.00439224125697
3,60.000804876485766,77.00455534133272
3,59.981267854991934,77.01574407023291
3,59.993143195579115,76.9943930977889
3,59.9968228356393,77.00905461549152
3,59.99198741631123,77.0051819679932
3,59.981641915525714,77.03542762309387
3,59.99092818975542,76.95271415680389
3,59.97936572519328,77.03478397957231
3,60.0294668399372,76.98125667313354
3,59.973027004817126,77.02173111957275
3,59.9699489996505,76.98771365779719
3,60.027303929373666,77.00887887930698
3,60.00087783049218,76.95225286130947
3,59.969626284702784,77.01352075618554
3,59.97896907411805,77.01800181229159
3,60.03031788780081,76.99842431135603
3,59.994903475643696,76.96596787683042
3,60.03214690489268,77.03411008807501
3,59.96314334216718,77.00994858636133
3,60.041678456126334,77.01253917919698
3,60.00639892546491,76.95685278160411
3,60.00373251902593,77.00493653389708
3,59.95813978357476,76.99038487145856
3,60.017939746657476,76.96524464103645
3,59.961447274026774,76.98620419989976
3,60.005287439491745,76.99390247184049
3,59.98289893096323,76.97486542776471
3,60.016112856170004,77.00092376326023
3,60.02395416762922,76.9786583313535
3,59.976340149900146,76.97745074824203
3,59.997770891340714,76.9613905791399
3,60.031293329625576,76.97636540485291
3,59.95120926813937,77.00306076384469
3,59.98743118964764,76.97715742529611
3,59.959280163525136,76.99278249260846
3,60.02329615040444,77.00092333692304
3,59.98046789537012,77.00253969295873
3,59.99835551005725,76.98503458798275
3,60.03285614953008,76.99496975849955
3,60.02812193672452,76.98852636861886
3,60.0089320241143,76.96740574394957
3,60.00268001224287,76.99445086501372
3,59.9983364668576,76.96547462485229
3,60.03488377297615,77.02757785097914
3,60.01089605872434,76.97654365295412
3,59.97184316182403,76.99210529161607
3,59.9870187770599,77.0250034905941
3,59.978621543386076,76.96346203615758
3,60.00560483166984,77.0092735560247
3,59.98633876673964,76.9721408801042
3,59.98873379166711,76.98716750542116
3,59.99229200246633,76.97523785828098
3,59.99204360785273,77.01221462413288
3,59.97630831857421,76.9934861173973
3,60.02126775747205,76.99043386231297
3,59.99352711013451,77.03887570511151
3,60.010369235473405,77.03833035029943
3,60.01105520059106,77.00162413747147
3,60.00906913699062,76.95777319648481
3,59.98738355520335,77.00589249025306
4,59.995730388992754,76.99893136220125
4,60.03043062990089,77.0140374656492
4,59.98002684596516,76.98930685599849
4,59.98100451261442,77.0090664338223
4,60.00762979813694,77.02531663432283
4,59.9841490517711,77.03221367395146
4,59.984646036752395,77.01382816704158
4,59.99293616422498,77.0469074408813
4,59.98702048530997,76.98421486680151
4,60.006637336979225,77.00561845903079
4,59.98511323482569,76.97314999169794
4,60.02440814672503,76.99609604453838
4,59.99989332383181,77.04956070782877
4,60.0259853256064,77.02070274725435
4,59.97635290975922,77.03241396542445
4,60.04952740828098,76.99754288079822
4,59.99143981430679,76.99182873347318
4,60.01805256644952,76.972433450761
4,60.020566447196096,76.97944475384195
4,60.00155718358748,76.96947116347091
4,60.032425831029,76.97897366475378
4,60.00365301337419,76.96573745954122
4,59.972377158179306,76.98078442157575
4,60.01917316082022,76.99159404761038
4,59.99975140098931,76.99441400494653
4,59.972459068477406,77.0220870114962
4,59.96138506638222,77.02401996350034
4,60.029449022158026,77.0115789523739
4,60.00079824304846,77.00228429799547
4,60.032067658101795,76.98752829569614
4,59.98350892028786,77.02229219316142
4,60.00991583823043,77.03089398744247
4,60.00062715679202,77.01972955166988
4,60.044213500685835,77.00591874881023
4,60.01854363067394,77.00052651464544
4,60.00664815305629,76.97606961472557
4,60.033437972591,76.96487627525474
4,59.98377408152117,77.02776499209449
4,60.024284297334844,77.03836482889663
4,60.01799362735141,76.99566527191647
4,60.02211222874513,76.96223949354437
4,59.99894223176248,77.00885435951413
4,59.989222508166065,76.98955324942966
4,60.002791706747544,76.99505569835907
4,60.006007192353174,77.0318962321325
4,59.98316829002982,76.9623643103338
4,60.02929207792616,76.99423375093848
4,60.016700721257784,77.01607561301533
4,60.00807170538685,76.99169047719965
4,60.03091616664158,76.98220846683256
4,60.01151196893564,76.98036304625425
4,60.02149562259607,77.00760015040196
4,60.00347553261372,77.04215368598062
4,59.96340829673322,76.99468687657259
4,60.01076152151185,77.0340679002441
4,60.04216290007959,76.97612375724783
4,59.980617036445715,76.9591245885832
4,59.95870860436079,77.02444386135957
4,60.041069505998934,77.02063337370159
4,60.01475739088711,77.0019583648224
4,59.96344086178783,76.96861925406178
4,60.00034929103093,76.96902145255545
4,60.03786044174189,76.97297258808943
4,59.999951086508446,76.99906723718571
4,60.039508642435166,77.03020597562698
4,60.020053920413936,76.97111214328399
4,59.99258505592487,76.9763048084002
4,59.969524949268994,77.00913464774756
4,60.00514436438314,77.03601960617891
4,59.96347181490817,77.0326975760013
4,59.99608229150688,76.99994461299693
4,59.97654054476216,77.03057228006088
4,60.01926872274499,76.99892313548352
4,60.00705670604746,77.02180667474589
4,60.01521668779194,76.98930954315418
4,59.9808748419581,76.97043750831561
4,59.97218093239732,76.99984568684086
4,60.02317168705859,77.02770270876967
4,60.0232763028231,77.00940135817036
4,59.9755101873498,77.04190385471543
4,60.01447143908035,76.97756362909664
4,59.967756586232184,77.02223769279522
4,59.97201301074997,76.97217617447957
4,60.037174495421546,77.02526886039213
4,59.98350002808926,76.98493119739908
4,60.01634536517273,76.99588243179409
4,59.9872095570684,76.9973858938471
4,59.9981691994674,76.99314273582455
4,60.03127398234005,77.01031925646559
4,60.041030833883326,77.00664884394746
4,60.035163295690445,76.98839988059662
4,60.00816850952832,77.02165767003785
4,59.96881886216839,76.99646127469347
4,59.989002932557185,76.98143692728048
4,59.97553817091444,76.96969057976374
4,60.00854404609045,76.95219373507179
4,60.03226282649455,76.98886278770807
4,60.036080317093905,76.97957371454832
4,60.003920705558215,76.9552841321916
4,60.01042044115175,76.9877427702654
4,60.002260575320996,76.99121357552912
4,59.964282588427814,77.00160713471172
5,60.005028753624536,77.0478153563139
5,59.9695580847467,77.00331361009363
5,59.98028053857225,77.00525787307862
5,59.995200170720985,77.03933110693907
5,60.0119003386708,77.00814874634109
5,59.99350874880702,77.02172251542068
5,59.99512524897841,77.0126805095823
5,59.973487916885816,76.9695903919539
5,60.02412293117584,77.04324222216223
5,59.99438642252977,77.0232403294201
5,59.98437432981473,76.97873875590052
5,59.977022509152036,76.99193971892521
5,60.03334331180616,76.99684755446937
5,60.04045967713586,77.00991828478182
5,59.9870187770599,77.0250034905941
5,59.99727501027409,76.96250336571026
5,59.971050057780246,76.98808207613824
5,60.03665246436397,77.01722560024096
5,59.980401742215676,76.98074007943691
5,59.98394576410465,76.99860503657543
5,59.99848255093002,77.00376347459363
5,60.024962330529924,76.99049207546818
5,60.00162550250142,77.04284532529812
5,59.97844521572903,77.02156362587493
5,59.993545962098246,77.01624278931375
5,60.03167268383901,77.00511496137929
5,60.04282490234266,77.02008670086921
5,59.982305057096625,76.99962906665867
5,59.98060549320572,76.99425777477126
5,59.97895922439296,76.985845335359
5,60.010783502483264,76.99350669007735
5,59.99597783314824,76.98576372281708
5,60.003206924011806,77.01665343499243
5,60.019345531753714,77.03178202375123
5,59.991692953701225,76.97968576752417
5,60.02629710531402,77.02799700354291
5,60.01003541741089,77.00690689117934
5,60.03584887904109,76.97731416578328
5,60.00774625640857,76.9548327603875
5,60.006065906595936,77.0123265651194
5,59.999237379774186,76.99750782553362
5,59.979218900103675,77.00265991560457
5,59.978666118098594,76.96664293381944
5,60.00330701247716,76.97587701830015
5,59.96401345374393,77.01676561754603
5,59.956831463268,77.01954457030253
5,60.034322098198594,76.97874303456103
5,59.95381436462477,76.99993262917822
5,60.00785608611418,76.99620035324543
5,59.987518867859485,76.99221785780863
5,60.030315993831785,77.0379471694374
5,60.04262932458964,76.99611644740618
5,60.03697202654515,77.02417874645413
5,59.96118370705332,76.99811497226226
5,60.0380782093143,77.01068684064015
5,60.00387973539413,77.0080740847314
5,60.00406937622076,77.04110808445955
5,59.98279511290345,77.01674997807086
5,60.018384465800175,76.98509326272675
5,59.99694844555406,77.02452813355319
5,60.02757998561923,76.95830689892553
5,60.0102151372726,76.97581285164884
5,60.02548632071683,77.01661027203392
5,59.97294040298407,76.98341962245718
5,60.02814734486149,76.9618179557301
5,60.00397548578072,76.99650822002712
5,59.98226605385623,77.03180654092107
5,59.96985465149194,77.01635203073268
5,59.97076439598686,76.96996646972123
5,59.96730354557007,77.0260825537414
5,60.02531882581088,76.97192087619798
5,60.031742611765935,77.03714096068614
5,60.04369221994707,76.98208312296187
5,59.989016018261246,76.99001098895398
5,60.01468440967457,76.97778313148532
5,59.973016650714285,77.03165447514246
5,60.01618655134992,77.00010884625891
5,59.99481464535467,77.00551369971738
5,60.00907274186505,77.01057003245201
5,59.990368763447314,77.04189216142987
5,59.977478322448256,76.9994139274192
5,59.956842643998044,77.01486616961319
5,60.002827711212824,77.048959763165
5,59.98454117534377,76.98412941897908
5,59.98027520183449,76.98340888266794
6,59.96470459853826,76.98554286602008
6,59.98795480630153,77.0027399214159
6,60.018870584930845,76.95632318997947
6,60.01173513880224,77.01105552173688
6,60.0048737988505,77.04010076779903
6,60.00534795413027,77.03363173869688
6,59.991514463324904,76.97225845697297
6,60.004537483800185,76.95405102034229
6,60.003553998941015,77.01182022548328
6,60.025718801296854,76.99405288284457
6,59.973248922584666,76.98478850712496
6,60.00800603381193,77.01192315180293
6,59.99483775124224,77.01569588129513
6,60.02251847810586,77.03937727653339
6,60.046626288453176,76.99768014761156
6,59.968217481762515,77.01440593953342
6,60.02161328590888,76.96275106841084
6,59.97489488902629,76.99089741489219
6,60.00927977210581,77.0330648536422
6,59.98163102996516,76.97459508611894
6,59.98024243259171,76.9782414899184
6,60.00635584209171,76.99381129491286
6,59.987444910644314,76.9790117298586
6,60.03236793168407,77.02722137459085
6,59.99931553219835,77.01969107069215
6,60.01892813694807,76.99836306514557
6,59.9972753357282,76.97284687568927
6,60.011884687501485,76.96697180549263
6,60.01774281204774,76.98234271971243
6,60.00494421149019,77.02507739104908
6,59.96253507115503,77.0152046073456
6,59.99090287553209,76.96525905542923
6,60.03511975799545,76.98528070818735
6,60.00465341587465,77.02371404720382
6,60.01781480463167,77.04170789417826
6,59.98687769965287,77.02741430029089
6,60.026753430299046,76.98737315989965
6,59.998461345904204,76.98283392781032
6,59.99152810823471,76.98843000407432
6,59.965972185220075,76.97741464586842
6,59.97736767630843,77.0166386033485
6,59.9707307637912,77.013720815071
6,60.001337131762924,76.99805229958115
6,59.981049602864466,77.04305444571555
6,59.97966943498802,76.97648368587164
6,60.01295259886199,77.01508486332418
6,60.01522025973187,76.97798014371494
6,59.98571469856446,77.01157819702112
6,60.03218687476093,77.00218054540464
6,59.99204993604843,77.03279405035288
6,59.99625525745377,77.01225188469941
6,60.03566087992995,77.00520471672982
6,59.98581012717259,76.97680828819358
6,60.027421605721386,76.99600611060825
6,59.99130798359438,77.00912611427846
6,60.00887451002185,77.01056023860428
6,60.0201292353992,76.98098468515816
6,59.991884304867824,77.00573925447402
6,59.993854793604925,77.01532660125862
7,59.963213642312475,77.00239685123822
7,60.00422264302631,77.0472703593679
7,60.00461199555724,77.02474328013633
7,60.01572343431696,77.01416545156819
7,59.96242586230659,77.01419917656288
7,59.993153041774185,77.03870984858433
7,59.970998832416505,76.9616787453007
7,60.00046486662995,77.03576744632568
7,60.009643373864506,77.03478519373313
7,59.99747671730847,76.96936498661356
7,60.01043699244677,76.95154223039061
7,60.02938226737466,77.0379160386872
7,59.99620987880048,76.97663082450731
8,60.046419377085684,77.01552477330975
8,59.969451261938396,76.9859826703264
8,60.01540771819531,76.96675859651127
8,59.99228072397151,77.01140833688329
8,59.98712987413732,77.01725554272218
8,59.96573118897877,76.97778559041743
8,59.99118830069173,76.97849971331675
