gene,x,y
1,72.01985586853948,89.00378099184289
1,72.01370980865623,89.03302714055498
1,71.96141095461242,89.00400155230726
1,71.96928119785491,88.97441967397444
1,71.99286222645016,89.03256603543454
1,71.98720406107222,89.01106944039535
1,71.98548629666392,88.95765222699109
1,72.00615673988067,88.97227926049784
1,72.01812724515054,89.00834564352957
1,71.99983390938641,88.99250988557431
1,72.02169092223141,88.98186503960413
1,71.97394124824608,88.97747350214831
1,72.015678038455,88.95764026462864
1,71.97851945692604,89.04179758221179
1,71.98874959512483,89.01340205100729
1,72.00787057060658,88.98429702396506
1,72.00614029788291,89.0208276941767
1,71.98452399337484,89.00436638345235
1,71.99629432223858,89.00254998838082
1,72.02059202312124,88.96498554424753
1,72.04457499468728,89.00423927254523
1,71.97546789777525,88.99217764271211
1,71.99851271902787,89.00122609389253
1,71.99445650426036,88.9917802091933
1,71.9976824932899,89.00926362387099
1,72.02934090598242,89.02910996482042
1,71.97093025223707,88.99024786543359
1,71.99991317851303,89.02253065219753
1,72.00896340433644,88.98003809114576
1,72.01630478297298,89.04371567992294
1,72.00147380897064,88.9702993698294
1,71.98571977933777,89.00899027895862
1,71.99212659629832,88.97226829623403
1,71.98823482024497,89.0334127185168
1,71.98481185471684,88.96740742660309
1,72.012563289294,88.97590871704713
1,72.0000717187317,88.99453755697724
1,71.98161196046617,88.9784116792522
1,71.95463925664744,89.01426332991953
1,72.00307763163241,89.01172304259472
1,71.98537752358673,88.96391063036185
1,71.99881153704408,89.01538685151525
1,71.99976248887693,88.95937178308584
1,71.97330568614028,88.95901603882749
1,72.000716896049,89.01502386529232
2,71.98254369005461,89.01587318182516
2,72.00021632953136,89.01309319250727
2,72.02446117566744,89.00116780872206
2,71.99799744642296,88.99059435936076
2,71.99362352313975,89.00026464660942
2,71.96887408866601,89.00952150107022
2,72.02827382160356,88.98826373331462
2,72.00374127667169,88.9769027656473
2,72.0326754337407,88.9914613548812
2,72.01537260841778,88.9856454529464
2,71.98971675238637,88.96270210485102
2,72.00469087280185,89.0062611751691
2,71.95865359319401,88.99149051918728
2,71.99281861133002,89.00633034147279
2,72.02446087676978,88.98164902295485
2,72.0168215715522,89.02093939657202
2,72.04752215263781,88.984908868018
2,72.00768952987832,88.97200976943415
2,72.01831525039778,88.97839228827908
2,72.02230729599015,88.98449966623365
2,72.0255961268394,89.00426156849797
2,71.99817670333246,88.98792887868592
2,72.02306894549636,89.01642044678748
2,72.02364700935678,89.04344840064255
2,72.02250373367373,88.99931339741478
2,72.02314301915848,89.00686711136636
2,71.97615660872964,88.98754485075324
2,72.01646014478864,88.96178925919118
2,72.00257828842595,89.00622772089828
2,72.02080835672406,89.01869212991016
2,72.00996931421645,88.98611533416775
2,72.0007877050113,89.03778375529916
2,72.01178108241494,88.99427834551196
2,71.9965962764257,88.99133376351425
2,72.01400993564793,89.01356394969979
2,72.00107800837901,89.00540322216872
2,71.97919501609321,89.03080665643493
2,71.98234170235742,88.98396619744473
2,71.97810708834209,88.9855001208953
2,71.97173363179515,89.01701646266646
2,72.0199774122616,89.00413476578638
2,72.02964679379187,89.00977249403192
2,72.0253189820045,89.01256797688389
2,72.02860418342316,89.02125160845827
2,72.0078225460111,88.98331960531252
2,71.98963071641721,88.95701082907716
2,72.0116295396022,89.01334235491424
2,71.99242102641706,89.01036672895958
2,71.98116403384753,89.02080336659144
2,72.00904023430921,88.97969652823484
2,72.00445395914235,88.97836369896712
2,71.98602946533246,89.0110376731842
2,71.98704063376161,88.96670256008261
2,71.99408912323575,88.99926138095975
2,72.03984804633221,89.00186032613168
2,71.98556860383006,88.99397082288179
2,72.02294643699413,89.02037320151669
2,71.9730687602236,88.97883440413551
2,72.01186566597599,89.03539756583737
2,72.02934710609674,88.99661377842106
2,72.0308855140095,88.98977375552704
2,71.99567654351128,89.01681625630015
2,71.97813063934126,89.03419589511942
2,71.9891800065397,88.96373792243469
2,72.01197521392608,89.00197101780535
2,72.03484597099062,88.99042536379132
2,72.02158653325105,89.00000518977518
2,72.00047162156436,89.0438454405934
2,72.0207762542064,89.00865512474944
2,72.01828594812152,89.0381291920372
2,72.00647926841633,88.97008024830923
2,72.00431139990272,88.95374878947487
2,72.02406054656558,89.00006479590031
2,72.01725194433685,89.03232347395999
2,72.01278216897217,88.9932891498651
2,72.03733113796774,88.99175023310647
2,71.97239424280528,89.02414981965516
2,72.01955807405304,88.99100227834334
2,72.04916138947321,88.99785346812352
2,72.01776882678737,89.00027755044988
2,72.00705923138707,89.00847688200082
2,71.98071122375624,89.0048814634346
2,72.04484282890483,89.01394916980901
2,71.99327014143034,88.97625969140275
2,71.99752165151156,88.99034798768393
2,72.03847014034234,88.9730327145389
2,72.03220444651876,88.99873013978537
2,72.02416440666966,88.97977073999067
2,72.01746538488888,88.99105926338336
2,71.98221912309234,89.00932305738169
2,72.02886875741217,88.96609643743118
2,72.00903292613091,88.9781491418651
2,72.04680480494017,89.00150573675425
2,72.00693451828597,88.99289634372604
2,71.9810087810941,89.01890980047678
2,72.00013447991077,88.98478374257513
2,72.02485372592061,89.0081944408403
2,71.99189919001662,89.00396276655395
2,72.0052593662191,89.00307830876814
2,71.987007862138,89.02255367827206
2,72.03892077717914,89.00587055726817
3,71.96182291336196,88.97464919862612
3,71.99404896056325,89.01015102177324
3,71.95581054436002,88.98630604227013
3,71.99720125185517,88.98246898119187
3,72.04317753277948,89.01748335008061
3,72.00332295870749,88.97190746516502
3,71.9983414660995,89.00267243135792
3,72.04755206275814,88.99181942490607
3,71.99986799183365,89.00694831782427
3,71.95663693447325,89.00261648178044
3,72.00157548305405,88.98025121273423
3,72.02486972859828,88.99260330670482
3,72.02242666667226,88.96384445822412
3,71.98154139947832,88.99753208748209
3,72.00208365518345,88.97531706081743
3,71.99468513077308,88.98862934019859
3,72.00441594138982,88.98159829634653
3,72.01370808206397,89.03317967371588
3,72.02701056339599,88.96246813282012
3,72.0292970245737,88.97281341587801
3,72.01015070561009,88.95727504693538
3,72.01931793286698,88.97519032984076
3,71.99269312352656,88.9699976820741
3,72.02950863897429,88.98547422145177
3,72.00230189520732,89.0175484227541
3,71.97759521469442,88.99368567424739
3,72.04365402621339,88.98971918684529
3,72.01821009414174,89.01659739043704
3,71.99796818908605,89.0378700246424
3,72.03266868508165,89.00021697682722
3,71.97912341160385,89.03758098136991
3,72.04623116180383,88.9917716971034
3,72.0397654836031,88.98853422732596
3,71.97983333454273,89.0066756807937
3,71.99579574691049,89.00999579768913
3,71.9827530273216,89.02386974809679
3,71.97053208774321,88.98046513591746
3,72.03302228065974,89.03567532224794
3,72.02911363720159,88.98516851475269
3,72.0144996279282,88.95719524482422
3,71.99518752737349,89.02971242456563
3,71.9911694980674,89.01735440921593
3,71.96258144326426,89.00578887052734
3,71.98494261611405,89.00797751900896
3,71.97787974785895,88.99017081185418
3,72.04376328354097,89.00557167904792
3,72.0017124511227,88.98773425910319
3,72.01506502489666,89.01409101124257
3,72.03778046853523,88.97529894733377
3,72.03711584388303,88.97113036942517
3,71.99157885609634,88.96654097280867
3,71.97940762069261,89.01296273274612
3,72.00863976633181,89.04485463694307
3,72.04298278230766,89.00203065432375
3,71.95814510276112,89.0084565604472
3,72.00236703020249,89.01104062808291
3,72.00401211644596,88.9932871960045
3,72.00578096197226,89.01545464300239
3,71.99768314876738,89.04195802103011
3,72.01347302171285,89.00653676304123
3,71.99016393746781,88.99204919135015
3,71.99770033243071,88.97948680930273
3,71.96551947100824,88.98957150567693
3,71.9729837250635,89.00397127585089
3,72.00623102443012,89.00064961282463
3,72.04061518615161,89.02488898812376
3,71.98956879029438,89.03221094490233
3,72.01497400514793,88.98088002697088
3,71.99563262142422,88.96597114827729
3,72.02997036976804,89.0107076181461
3,71.98746804860096,89.0111759273111
3,71.97741941153086,89.0011952720461
3,71.98370921556035,89.03406274394538
3,72.02274950019893,88.96148437599383
3,71.97784981247968,88.95578360052477
3,72.01002043428775,89.02577450291389
3,71.97014326039591,89.00983536960712
3,71.99487202969398,89.01528922835625
3,71.96606402023548,88.99955817947651
3,71.98001826104927,89.00408746970724
3,72.0037437944384,88.9972987298559
3,71.96504768454135,88.99213894727686
3,72.00977516719347,88.96666276609082
3,71.97739785005618,88.99621578521337
3,71.99353848300491,89.01451846220225
4,72.00614222099088,88.96057572585526
4,71.96665003757597,89.01963779235217
4,71.98935594905294,89.00389102479814
4,72.03172521839736,89.0039421492876
4,71.9962614494886,88.9975679440219
4,71.9851355313126,88.99335094133035
4,72.03489106307846,88.99520520581008
4,71.99985943294635,88.98658066733198
4,72.00458507801487,88.9623600025284
4,72.00643183000746,89.01949300385803
4,72.02845101224608,89.04061825833868
4,72.01512982889334,88.98259593493644
4,71.9689346560514,89.0094105451333
4,71.97767827535105,89.0145850112038
4,72.02479152819052,88.96426233257321
4,72.01591421440922,88.98906421408192
4,72.00412522563717,89.02030188796314
4,72.00396467517234,89.03029744600737
4,71.9975258602043,89.03997526777697
4,71.98679806872472,89.0207153234421
4,72.0081275594773,88.99650291262894
4,72.03634172511269,88.97041853760153
4,72.01236114177382,89.01034146888412
4,72.03018500111847,89.02308302425531
4,71.99358397184291,89.02157550192419
4,72.02077615940945,89.03110111657529
4,72.0158145793018,89.00646688472361
4,71.9836801665916,89.02524865922415
4,71.97874614773842,88.96418196532007
4,71.99788981796416,89.02926296742001
4,71.96509299572814,89.01098685407861
4,72.00270860706041,89.01227937915952
4,71.97865708602326,88.99530002510487
4,72.04683055438174,89.00341338792475
4,72.01925013324532,89.02328257556995
4,71.97933907472648,89.03506086914614
4,72.02114632064307,89.00202431281882
4,72.02048944741861,89.03702740203138
4,71.98800382908637,88.96717783770511
4,71.98534440890838,89.02956180998318
4,71.99348248974354,89.02198399649686
4,72.01793001391489,89.00098338595163
4,72.00928642005755,89.01962366285962
4,71.99338720486472,88.97835137801833
4,71.95711312602745,89.02433301221978
4,72.01179377905898,88.95735081723058
4,72.02922405510158,89.03800288747557
4,71.97838370174782,88.98333751985639
4,72.01744123858732,89.00891307924121
4,71.99112017158336,89.01167179751897
4,72.02110272239221,88.96795186831565
4,72.03811850277293,88.99832798825896
4,72.02171173376621,88.98668755895645
4,72.01134686409456,89.02325591654518
4,71.9961705714962,88.98437215396329
4,71.96764854499233,89.00761835864743
4,72.04186279199791,88.97870075586479
4,72.04686708851308,89.0156800442391
4,71.95269211029304,88.98384654290248
4,71.98725246805155,89.01200667260215
4,71.95378080942417,89.0158641867485
4,72.00334447299701,89.0094841460873
4,72.00438596050833,88.95490287801958
4,72.00083619454612,89.04180738059817
4,71.95025624562028,89.00469391678733
4,72.03823610205102,89.02427841602643
4,72.03717204112236,88.99293746297863
4,71.9682811882412,88.99004512842937
4,71.98637908292571,88.95908117239767
4,71.99389325188996,88.96547020274897
4,72.03060681741546,88.97274147950348
4,72.0323024369475,88.99583970142618
4,72.04091997683547,89.00717180711092
4,71.98128228829528,88.98351689929711
4,71.98410419782212,89.00741599950479
4,71.98579785292512,89.00973352518612
4,71.97040002481391,88.96109957831248
4,71.96279810297406,89.00017457205563
5,72.03732370201782,89.01657167453108
5,71.98363425104226,88.99288059067294
5,72.00327361591457,88.99171504064152
5,71.99451640479093,88.99960190395716
5,71.99763639414155,88.9944547916662
5,71.95621449654864,89.02121189315092
5,72.00234013828025,88.97743533314276
5,72.0188800566424,89.02440228361465
5,72.02001363938503,89.01314459230052
5,72.02026627494503,89.00438054212391
5,71.989287540475,89.01405472517698
5,72.01729737842638,88.99869607062078
5,71.99424405857731,89.03346104386371
5,71.98474882558787,89.01671896614857
5,71.9961116630449,89.02048678020702
5,71.95967529700374,89.0090845195987
5,72.04294551946784,89.01842665705574
5,71.99098543861133,88.98142113788866
5,71.96833260708011,88.98288067501915
5,71.97177901663967,88.97512597777141
5,72.04796114111426,89.00348036699378
5,71.95681960880452,89.01272931706322
5,71.98137500535222,89.04088886757262
5,72.01103881622566,89.0129032226174
5,72.00719568860414,89.00698321124021
5,71.99222634940791,89.02292910406884
5,71.98436038474001,88.99367335176021
5,72.00725916303293,89.02249935024092
5,71.95590814322101,88.99765861539208
5,72.03436288316867,89.00958450904696
5,71.98837559608847,88.99221431894232
5,72.01618614013546,89.00047134135005
5,72.04194255758593,89.02690375421518
5,71.99917298476373,88.95174914658922
5,71.98895949451553,89.02028897074146
5,72.0081297809286,88.98053592148469
5,71.97965578770012,88.97501545574589
5,71.99787841036938,88.96932632600114
5,71.99924647926156,88.9982879829886
5,71.98131022096037,88.99757497493266
5,71.98554527450823,88.98127801692634
5,72.03481192284448,89.02698411263376
5,72.00694045476678,89.00336756819507
5,71.99903366928356,88.99553978500884
5,72.0165111157724,89.02572326868356
5,71.98467054809812,88.96980040312687
5,72.04734846194772,89.00569752614075
5,71.95235555276074,88.9931199661678
5,72.0117027932086,89.02034918665584
5,72.01259821759484,89.04790762987754
5,71.98033789027993,88.98289662938934
5,72.01648487070823,88.95822364303254
5,72.00078969916636,89.00431660360405
5,71.95606643786192,88.9801312048449
5,71.9767735035327,88.98234002870417
5,72.01005226087395,89.01732784523101
5,72.03852353923855,88.98919800770912
5,71.97386856016207,88.96622843932356
5,72.00585123522876,89.03367450697691
5,71.99179883466572,89.01015954267162
5,72.00022004304975,88.954872393894
5,72.01318363357124,89.01804368586721
5,71.99508743944591,89.02005232109668
5,71.99311069043576,88.9605843203369
5,72.01104283387376,88.98326673492264
5,72.03951552951474,88.99678130944349
5,72.00977516719347,88.96666276609082
5,71.99590838513306,88.98522887574305
5,71.98969246377355,89.0287408919646
5,72.01363178621321,88.98937962201286
5,72.02472233350635,89.02373435656108
5,72.02586063985191,89.0135149374911
5,71.99268484928164,88.96339478683822
5,72.00503931201703,88.99756205567736
5,72.02308215583152,88.96515217110131
5,71.98081776778905,88.98731222114885
5,72.03474545902694,88.97898951184123
5,72.04085196939825,88.9907580889441
5,72.02957355076231,89.00932805989798
5,72.02817331650073,88.96249459749016
5,72.01472872718955,89.04582403307604
5,71.98370023673871,89.0468359324342
5,72.03550746619892,88.98214086651205
5,71.98963709657849,88.98384857175115
5,72.00322604225204,88.98627222954221
5,71.95682936518598,88.99979358943675
5,72.00643204148112,89.04314820736563
5,71.99892997757095,89.04926661771512
5,71.99340390757058,89.02055617359862
5,71.98627769121943,89.02531514946679
5,71.97560369897455,89.00905707720163
