gene,x,y
1,74.04057927938857,66.99869619918351
1,74.01461794856058,67.00257006348848
1,74.03532925777215,67.0080076524541
1,74.02780010939871,66.9653012569595
1,74.01678629921298,66.96405037612817
1,73.96185332519046,67.00302668209753
1,73.98337645115987,67.02039658030809
1,74.01663724348363,66.96299475431032
1,74.00772428798064,67.01880306883076
1,73.9947850437409,66.99065627527474
1,74.01459145284603,67.0058678893087
1,74.0144300638747,67.0306972487846
1,74.00554777736347,66.9912564330084
1,74.00658749011457,66.98794725829558
1,74.00055041267184,67.04605911152666
1,74.02985731522926,67.0254755812984
1,74.00917109148097,67.03240196174566
1,73.98819696354508,67.02804044362475
1,74.04828714378742,66.9945484605548
1,73.99044576750589,66.9756609772427
1,74.00529272611206,66.97585931678704
1,73.95596835018446,67.02280181087583
1,74.00137325511824,67.00357798521617
1,74.00215859958016,66.97097299929118
1,73.97912368655423,66.99576906575975
1,73.96194143734286,67.0320344465225
1,73.99093817074171,66.95875935003667
1,74.0302344648142,66.99104532174032
1,73.96151903798858,67.01505560244291
1,73.96395184093245,67.00364551081941
1,73.99535463355085,66.99908118132791
1,74.01988698938908,67.03775731868276
1,74.02320274414213,66.97349616204399
1,74.02403979189461,66.96164355125836
1,73.98933403120434,66.99831531743686
1,74.04286004199857,67.0119124115405
1,73.96766746738928,67.00463610459428
1,74.02403006819748,66.99285183381154
1,74.03669574649348,66.99075817589755
1,73.96234237542905,66.99492924699726
1,73.97641068555554,67.0110826094516
1,73.99625872164133,66.95131617839175
1,73.97898608399608,66.99778934816469
1,73.98117498804532,67.04338805014652
1,74.02407023484113,66.96433417560705
1,74.0341807033261,67.0003205432047
1,73.95630415618908,67.00993454559122
1,73.99482640585744,66.97382492972689
1,74.02375989586237,67.0375880764537
1,73.99247820577357,66.99541342854229
1,73.9768880718632,67.01986746634297
1,74.04229341381092,67.00221351712325
1,73.98344180535747,66.98204673773289
1,74.0365774569586,67.01032850266145
1,74.00885957261077,67.01180712502732
1,73.95893806548848,67.02147710638657
1,73.97896885603947,66.98183318796754
1,73.9555378698005,67.00917824678959
1,73.97808051174803,66.97859708599306
1,73.98649045003813,66.98372746149089
1,73.99167285297757,66.97367252457012
1,73.99205117501721,66.98096114156013
1,74.02128158309343,66.96930892479189
1,74.00272961836119,67.00026528573046
1,74.00695197828291,67.00530862638182
1,74.0179208371331,66.99109379780809
1,73.9720024109233,67.03487833496034
1,73.97352061845051,66.9588655153226
1,74.02495321474629,66.98485387455564
1,73.98074587058035,67.00091566468132
1,74.03321543680264,66.9811000310747
1,73.98587039931488,66.97630561447828
2,73.98883980029001,66.96536734400603
2,73.96126938043737,66.97147203321622
2,74.00923188379139,67.03401056961482
2,74.03542165992297,66.97647728785418
2,73.98578714794796,67.02160025160111
2,73.96327887853992,67.00004541147227
2,74.00994778255449,66.99985991917342
2,74.000401280332,67.0134307712164
2,74.00832511704215,67.01698667171566
2,74.00712376647517,67.0460916965768
2,74.00370900304017,67.03218630756494
2,73.98424590970063,67.00838861872604
2,73.99201552755204,66.96827116730394
2,74.01764808281278,66.99604511472306
2,74.0394666626598,67.0214863986433
2,74.03168221226122,67.01097427510376
2,73.98979901688529,66.99477952414466
2,73.98044330335128,67.03260391578623
2,73.99156217714352,66.97616854827783
2,73.97113750047959,66.99439365160504
2,74.02143722652796,67.0066293744484
2,73.99552919164192,67.01252857036037
2,73.99756357599057,67.02276828240757
2,74.00574500044405,67.00505558600217
2,74.02855693183984,66.98456675535856
2,73.99128223885934,67.00640499072108
2,74.04396070735712,67.01023991083333
2,73.98772100531838,67.0421349712131
2,74.0331469361023,67.01624763131392
2,73.98436305872328,67.03245753858096
2,73.98990753670441,66.99131611264443
2,73.98668954064217,67.02681609214889
2,73.97678501313398,66.99188221988243
2,73.97096787293182,67.00101486967772
2,74.02841121408672,66.9716667146341
2,74.03610222521037,67.00619053827515
2,73.98748737750147,67.01517558156856
2,73.96376578583883,67.02204467771855
2,74.02090463459812,66.95657413587104
2,73.96973571413177,66.98937431594422
2,74.00591698182039,67.01341132799236
2,74.02684449287987,67.02262664632364
2,73.98190279073673,66.98529260075729
2,73.9893973629876,66.99221139654783
2,74.02218369760428,67.03918558060735
2,73.97604355327215,67.01978935378249
2,73.99471754963406,66.99862724476503
2,73.95947673751272,66.97403624248184
2,74.00447145052358,67.00685405016141
2,73.96807592434665,66.98996331276912
2,73.97692217348524,67.01357191681004
2,74.01114932520115,67.00919828058869
2,74.01452388085785,66.95429374559144
2,74.00409797317694,67.01443384921642
2,73.96595340449419,66.99920677793517
2,74.02091590524172,66.98436255650522
2,74.00417096269611,66.99779278773356
2,73.99517147206885,66.97981926136941
2,74.00217336398394,66.97928930381013
2,74.02225160527202,67.00332731536585
2,74.02346604828757,67.03630657881902
2,74.00655086770033,66.99844028369473
2,73.99779376353989,67.03717787822156
2,74.01672207715806,66.98420331334336
2,74.01120783837644,66.98535811164777
2,74.00894025213816,66.9965641809607
2,73.97582946484857,67.0101600949674
2,74.00977487621165,66.97679444369108
2,73.97102599760638,66.97655961230149
2,73.95755135159905,66.99822628873886
2,74.01503956994493,67.0034036863875
2,74.02392047773272,66.98525390438124
2,74.00869905626043,66.99004579835383
2,73.95474029577584,66.98293088498606
2,74.03317138574072,67.03517056668349
2,74.0192691168387,67.02511337588196
2,74.00547421558238,67.01447211410358
2,74.01402130306465,67.0161516093242
2,74.00221892338048,67.03979855736131
2,73.98652211679216,67.02210638473966
2,74.01407772909829,67.01084131077386
2,74.02660418746677,66.99433309702052
2,74.00448818050299,66.98256130207686
2,73.99633217711566,66.97862990750976
2,73.99568771542155,66.98200404978235
3,73.99936405313358,67.00217202813454
3,73.97414343241849,66.97690533289143
3,73.99974629145147,66.95208878052028
3,73.96822109437963,67.02855776520516
3,73.98916015243144,67.02651475722958
3,74.01502921956087,67.04009636464863
3,74.04280085315814,67.01163427859764
3,73.98751921711911,67.01668707880712
3,74.02634075835859,66.95982628216679
3,74.02775634610715,66.97745701186152
3,74.03121638587415,66.99469086104898
3,73.9905837388159,67.0252356052037
3,74.01796729538658,66.99188467513883
3,73.97746959962869,67.01515037244307
3,73.9879486867401,66.9789393871783
3,73.98965488970276,67.00060958109506
3,73.95395664787411,66.9969382296836
3,73.97471128236404,67.00831594425256
3,73.96036322008331,67.01281970299948
3,74.04321978074358,66.99885080587595
3,73.9840794041081,66.97279880537035
3,74.00775437602778,66.98806220458937
3,73.96096471432561,66.99867314661292
3,73.98785995858013,67.0300478799085
