gene,x,y
1,84.9823134151923,48.99804904399191
1,85.0213758905074,49.0394670569572
1,84.95374265190755,48.986756811264605
1,85.01217851386129,48.99707653857186
1,85.00215047334328,48.99271097959619
1,84.99793147583765,48.97624977273803
1,84.98038322491512,49.0351937319077
1,85.02376525175075,49.001728535396445
1,85.00488516193582,49.02311888306464
1,84.99425973181029,49.03431514446471
1,85.01310754768726,49.0122592893994
1,85.03360853462956,48.99341798189815
1,84.98251204163134,49.00298526835607
1,85.01307766373836,49.02558792197913
1,84.9767326732682,48.972878961453354
1,84.96938573184283,49.02906236632097
1,84.97210938389217,49.00718357262634
1,84.9782845835976,48.98035191913839
1,85.00146686912832,49.01787684731279
1,85.00164185054935,48.96652276376751
1,85.00926353034846,48.97855475763542
1,84.98706689144153,49.029741638556146
1,84.98100735391243,48.99611421178351
1,84.99353345144053,49.00285244157043
1,84.9924124656701,49.0195423574119
1,84.98080602739469,48.98130967234066
1,84.99942530601474,49.036232589671364
1,85.03104680398914,49.03829136760644
1,85.04229399871414,48.993833258366436
1,85.00215537182724,48.99067171093486
1,84.98906831677246,49.046503432579094
1,84.95445911966614,48.98035129625877
1,84.97177341221617,48.986063818666196
1,84.9935496085252,48.98328442417959
1,85.01031361466892,48.95314092044132
1,85.02416144559754,48.968868171600256
1,84.97978791869043,49.025048654399896
1,84.98981820616088,49.037010817146594
1,84.98120461641732,48.97957063695863
1,85.00841208718312,49.03738904630516
1,85.04330829889665,48.984791871489264
1,85.00361667203735,48.99235846527656
1,85.00387927547509,48.97641562859392
1,85.02124150018653,49.00243375010481
1,84.95456697131917,49.018040435804735
1,85.00932852346361,48.99239137753838
1,85.02954507232836,49.00244256367937
1,85.02196880922489,48.97279095621352
1,85.01130158722832,49.00547100088655
1,85.01401860044794,48.95210005178149
1,85.00149521642166,48.98153480138125
1,85.02510943748423,49.01385990079168
1,84.98594458931737,48.99240499095575
1,84.99026879617327,49.03535068422587
1,84.96419640844935,48.982688368228025
1,85.0352982976436,48.99791405390427
2,84.99443082295961,48.979298855846416
2,85.0261526294865,48.98318313050146
2,85.02720468819041,48.98958140853853
2,84.98518701552096,48.98210602091923
2,85.00472443144899,48.9591749372236
2,85.03973863449404,49.02820213330198
2,84.99513852703006,49.012631480409084
2,85.00275312722744,48.988958291053684
2,85.00292342422054,49.02018114049401
2,85.00601482462136,48.993408059466844
2,85.00487066498407,49.031114523926114
2,85.02536754187813,48.99238381045903
2,84.96357636838792,48.98370774818784
2,85.01668303023173,49.000549143715595
2,84.96479873830943,48.9801821943643
2,85.00184447690468,48.971795528561294
2,85.00694005600452,49.03230121886702
2,85.00179533695254,49.02972557546435
2,84.96538110173269,48.9935830657095
2,85.02399045658198,48.989817695351505
2,84.9926578191173,49.022895476471604
2,85.02598220260006,48.987315064114846
2,85.0296816203424,48.994199255901194
2,84.99290573083647,49.02570153817409
2,85.02252255880535,49.03936560923963
2,85.02173644981262,48.96481765357688
2,85.00540669631742,48.97408889077297
2,85.00122348432659,49.01952624079599
2,85.00668713419793,49.00333078782436
2,84.95730338781969,48.987869783809586
2,85.01308520199538,49.01000189142256
2,85.00001624284958,49.003906195936786
2,85.00154002368825,49.01591882292319
2,84.96057543144931,48.989409654027895
2,84.97219773463517,49.010797724305604
2,84.98259329454801,49.00492375077631
2,84.99147642952127,48.988333570799085
2,84.9930112365105,49.016920069861094
2,85.01413637165132,49.00359857353546
2,84.99314723362583,49.00361407672757
2,84.99610087129759,48.99865878044641
2,84.9940460882999,48.9985058964072
2,85.03177010653046,49.01531337220628
2,84.99316938803452,49.018691160747785
2,84.97068388658192,49.00663829503023
2,85.02630595096299,49.02480815557269
2,84.99873035455893,49.02065800286812
2,85.02172231312062,48.99347400045378
2,84.9803691575347,48.97945188903389
2,85.00281156060434,48.98700038849643
2,84.99966528733374,48.996570768058845
2,84.98580788035943,48.96997744275983
2,85.00929445030994,49.00134277381181
2,85.04647890040025,49.00620479273921
2,85.02205115017057,49.012501162863686
