gene,x,y
1,62.04322461346954,47.98840605848966
1,62.01879174562912,48.01601883022978
1,61.95742804655026,48.02117276492789
1,61.98862350023715,48.001338193429135
1,62.034368975595555,47.96453206542056
1,62.01686738457943,47.99076239445581
1,62.00877569406119,47.989695743228104
1,62.018646225496795,48.00519905098971
1,61.973817084166065,47.97738545397525
1,61.992917605205555,48.003857832272104
1,62.03920330478835,48.02067123020369
1,61.99614424097521,48.02419610097879
1,61.98227435709667,47.954907927568975
1,62.0046448895047,48.02325342834429
1,61.95398636106102,48.01722698405172
1,61.982044905134565,48.042232111734116
1,61.955163719089796,48.01632903054931
1,62.03593811867426,48.02877893379795
1,61.98543792918927,47.95802676019061
1,61.97202020707733,48.04079333426865
1,61.9914391473577,47.95322773734324
1,61.995269353534404,48.01995184342505
1,62.027206381854874,47.958870698353024
1,62.005878358597435,47.978486903870724
1,62.04445656016386,48.000350979822414
1,62.03505191391278,47.997277413687165
1,62.04294357601345,48.00703089723234
1,61.98346544517372,48.01843224327231
1,62.04119924397773,48.00986586100983
1,61.99109775831309,48.009536337979874
1,61.99117800579965,47.99602510439778
1,61.97205479327729,47.99032501985314
1,61.995649067393344,47.99109914484803
1,62.02303576046054,47.96179145147342
1,61.981971789907426,47.96508121019044
1,62.01696105648468,47.9894172096277
1,62.04017760844475,48.01135679569085
1,62.0382009378278,47.99213096969869
1,62.028719847503275,48.017654273444705
1,61.98630318201863,48.02162938460786
1,62.01726753286436,48.005762861080385
1,62.01841276781267,47.97900404207699
1,61.96930520074326,47.965967677089346
1,62.01156369467411,48.041512721377536
1,62.001303742898564,47.966728322901034
1,61.96428971557393,48.000315981458584
1,62.01135512066555,47.991802356150075
1,61.96642012046235,48.028476229461056
1,62.00597712690183,48.01289904330016
1,61.975944380532404,48.0217701112337
1,62.01357337298003,47.996849879716045
1,62.0471155310779,47.988127303994325
1,61.96131676465074,48.012577311393116
1,61.989817867110126,47.99616437455812
1,62.005204962066564,47.97374580729181
1,61.97690884466684,47.998847352450056
1,62.03723706677172,47.97874454052699
1,61.980098953948556,48.00515838373588
1,61.96568201492604,48.0150882070103
2,62.00390378891516,47.998585025843504
2,61.99389197742694,48.008921102303724
2,61.996243902816836,48.009264231303895
2,62.00544052824416,48.01401612095272
2,61.988555786338786,47.97805776754138
2,62.006616863859584,47.9604554902916
2,61.990710714824736,47.98595730274041
2,61.98147507458493,48.00271892467981
2,61.969936156954745,47.9876959353682
2,62.029268387723626,47.98897326049254
2,62.00343048907345,48.02429247242937
2,62.0067962904911,48.017209067968665
2,61.99875448709959,48.01426276523766
2,61.98476900769399,48.00708685623943
2,61.97438417528448,47.99796799208135
2,62.01355692953962,48.016759105995284
2,61.9780179845029,47.9807666964045
2,61.99918727393571,47.988748911146885
2,62.02070879943983,48.034043446182096
2,61.998064383063316,48.01911838521118
2,62.02137843483843,48.023674154950385
2,61.99666914378452,48.002072697882085
2,62.00621149717599,47.99995370950038
2,61.993737287918385,47.99530900158979
2,61.98880286946947,47.99126607141128
2,61.974801425061784,48.03565275627531
2,62.009998527754114,48.02240042351152
2,62.01564478477147,48.02229382591567
2,62.03208516271619,48.01302307836189
2,61.9706507126038,47.99083184253075
2,61.99974097936965,48.01255356580637
2,62.023866864101464,47.981498017356365
2,62.03610920856313,48.0299496709362
2,61.999560786225665,47.98356080543239
2,62.0027738348738,47.989380168201535
2,62.00367812131238,48.000861914582956
2,62.04180834286546,48.00104754550156
2,62.01020841373259,48.02582917130523
2,61.97887120589089,47.999325563344804
2,61.9914370610706,47.999509716665024
2,62.00519641309774,48.01014046864863
2,61.99279732566507,48.01214776652427
2,61.98852369373881,47.973840125742825
2,61.98004206650408,48.01387337594289
2,62.02601873779642,48.031959240554734
2,61.98395831814066,47.971720648614514
2,62.04060783799618,48.00734929005962
2,61.99828664509155,47.96112548507096
2,61.97616870088986,47.99664946266045
2,62.009685522706064,47.99546016976926
2,62.006964862624166,48.008505120233174
2,62.04250854307162,48.00930264440163
2,61.99991076251645,48.02095778504721
2,62.00922466484308,48.00143956886558
2,61.988010637243946,47.97844993832704
2,61.99644398941664,47.969476296202835
2,62.016572789594036,48.005967243228554
2,61.991479638093786,47.994582861472
2,61.997940151782636,47.991251960881755
2,61.99335036658974,48.04767331880073
2,62.017785658085174,48.00201393076243
2,61.980849445905505,47.99855859947612
2,62.027716152060854,47.98792684875336
2,61.98426690887716,47.97291877935276
2,61.98616119901927,48.024820525143504
2,62.020687997904226,48.012140018318455
2,61.996889831433414,48.013995487553636
2,61.99643901981787,48.00302351242532
2,62.04675204998334,47.985336062308626
2,62.037290244633084,48.01721202180869
2,61.98282998600323,48.00752893566966
2,62.000197904303384,48.01892526098894
2,62.00141134375665,48.0087225254782
2,61.98422696017368,48.02257537495789
2,61.98166211292668,47.95766842565755
2,62.00235763143596,47.998057850316684
2,61.999583775071855,48.01877784841169
2,62.001872519081566,47.98342322537859
2,61.994260135121635,47.971819821663566
2,62.01224998184358,47.99335396568447
2,61.96752328594865,47.99190928877734
2,62.04040947756454,48.020343108686696
2,62.04399782720793,48.01614098521941
2,62.02254986879886,48.003662079090475
2,61.98724154705431,48.02160136085917
2,61.98695661609166,47.983529120969706
2,61.99761572181053,47.99769243807644
2,62.003042642232096,47.99173712348901
2,62.00074695560021,48.004973955532655
2,61.98290035950122,47.97900614633084
2,62.02436876996795,47.98655006398649
2,61.98962271456621,47.980411606892766
2,62.023268544259466,47.95586796247725
2,62.018488832434606,48.01102314656863
2,61.97569334988937,48.040513301570606
