gene,x,y
1,51.980459453677014,71.96658789513988
1,51.97972991754369,71.99281427730736
1,51.957895566208684,71.98169001126834
1,51.97737716294474,72.01682987659437
1,52.006419511470135,72.0180934764715
1,51.967938059104775,72.02228088991524
1,52.00229937094791,71.99323861181955
1,51.998375677605225,72.01747018722429
1,52.025489357651765,72.02405025932217
1,51.99458309547954,72.00097118492873
1,52.006620888471566,72.00915610857592
1,51.983151386725936,72.04633691087558
1,52.0096277501814,72.00445748780388
1,51.99069232365348,71.98545183565494
1,51.99500168179018,71.99314678821577
1,51.98463955522114,71.95654590874982
1,52.010338249329564,72.01300560840544
1,52.018341172913104,71.98525422401346
1,52.01722472098569,72.00968635540129
1,52.032791504218,72.02518672137721
1,51.97035636394026,71.99375876495239
1,52.00357671391115,72.04219732607653
1,51.99429840880039,72.0182118575037
1,51.96971354272081,71.97846527747961
1,51.99535789662913,72.02619093600335
1,52.030809357163804,72.02596519566336
1,52.00277138698418,71.98007310497346
1,52.04706662246988,72.00502173856539
1,52.0463934015002,71.98980884670219
1,51.97131134624725,71.97094506702368
1,52.044529147229,72.00687514743515
1,51.972950325997424,71.9644323571876
1,52.03014875771302,71.97979791901943
1,51.990572199436,71.97905503682088
1,51.95436942006944,71.98397456856436
1,52.044519744753515,72.0012400717579
1,51.99835848246109,72.02257357996025
1,52.02615845256576,71.99353697995525
1,52.01084971792373,71.98999600289316
1,51.96634990038694,71.96649708394277
1,52.02710008554162,72.03029313931961
1,51.985876459698936,71.98471913607243
1,52.005097531139796,72.03612948176647
1,51.95461865128301,71.98717435832009
1,51.99436385700781,71.98916121336228
1,51.9704156907484,71.97935659013937
1,52.01936854728108,71.99561397722105
1,51.9913947014038,71.9948807405426
1,51.97481122323871,71.96307331904327
1,52.0184561627459,71.98466012273049
2,51.97827813769548,72.0004187141949
2,52.02579680176424,71.99153052536738
2,52.019334197166415,71.99152200345571
2,52.016105993584254,71.9950978380997
2,52.020392414324945,72.01406276776365
2,51.979430485823855,72.0007826162213
2,51.97167338909675,72.00445661622874
2,51.994673984780256,72.03512564399026
2,51.96346808311361,71.9805844600783
2,51.99839830011977,71.98802164134888
2,51.971750438465016,72.00423194819794
2,52.00599835079748,72.02727600030991
2,51.98655924327601,71.95454053118794
2,51.998085678257986,72.01783119476266
2,52.004667868729804,71.99666927779272
2,52.00859035412012,72.01657426044358
2,52.01281261314765,71.98755709701089
2,52.03377814682071,72.01274209735533
2,51.97208396223031,71.99980737680816
2,51.99564019840904,72.0093871498132
2,52.00349803580418,72.024612470811
2,51.9699013024986,72.0253913907875
2,52.00931595605113,71.98050233666515
2,51.98707541370274,71.982799218666
2,51.97662641341895,72.0308634903269
2,52.009478672857256,71.96683298870508
2,51.97783143139268,71.98264638062051
2,52.01238094191656,71.96889920441586
2,52.0261650029346,72.00762213184368
2,51.99014126204222,72.00399916252275
2,52.02368540156187,72.02099052564732
2,51.96940718037032,72.02330181222376
2,52.00110922278822,71.97588993614177
2,51.98118472318265,72.01635018114943
2,52.00035969448361,72.01510840582195
2,51.9751881528566,71.98925949948732
2,52.023894252844464,72.0218232835542
2,51.99211071919342,72.005966970463
2,51.999705088221795,71.97807050959244
2,51.99426232924852,71.98817584703698
2,52.007203516509065,71.96109389988176
2,51.97500503951315,72.03562870785277
2,51.99520199494919,71.96696585660416
2,51.98168956004627,71.96928128218983
2,51.97759403977278,71.98417352737253
2,52.03228336955576,72.01557580942408
2,51.9940260547746,71.98341094117262
2,52.00497734060507,71.9581381346217
2,52.0113891321038,71.96727549040439
2,51.98915605923496,72.01150000055091
2,51.97434348815753,71.97456144559759
2,52.02140090490565,71.98603731665636
2,52.02783859351641,72.02860924803673
2,51.97775184887212,72.00312986835941
2,51.99217011661062,72.0075570358378
2,52.00830585158288,72.00339674109567
2,51.98448291007237,71.99376044653832
2,51.98051482205439,71.99203064736864
2,51.98456203785242,72.02345616121234
2,52.00401439373279,71.96880733669094
2,52.000961388976414,71.9740079602507
2,51.95928077922136,71.9949242076508
2,52.02867254859874,72.00399530021518
2,51.97928973196243,71.99640097464925
2,51.99783147276363,71.98348444048278
2,51.976840974869376,72.04229720780097
2,52.01441633964751,72.0232883886099
2,52.016490060599686,72.03821890417235
2,52.04800046848488,72.00008360675217
2,52.0062376439629,71.98523979069596
2,51.99978860017352,71.9859595517896
2,52.009735133666325,71.99303122998059
2,52.000471937637855,71.96608232923735
2,51.996563692438244,71.96522184482349
2,52.01757302836477,71.99022975670059
2,51.99599048719027,71.9913644972084
2,51.974163993588505,72.03284673248382
2,51.95359281727866,72.01094793388918
2,52.02462519082488,71.98865461068165
2,52.005879638698076,71.98719887823349
2,52.00081012750054,71.9900129726586
2,52.022573326959474,72.03311237144625
2,52.015047475137195,71.98246416092688
2,52.02805556718144,71.992624084896
2,52.01768122720647,72.00416144995836
2,52.003615884904875,71.98337278952327
2,52.0102550538161,71.9926821631163
2,52.02046999416843,71.98929450607248
2,52.030750928294545,72.01604359361434
2,51.99548131328028,72.0216835500274
2,51.994026552147176,71.97765959810314
2,51.980342567626074,71.97359110236425
2,51.983050765696355,72.00060149761151
2,52.0117090185586,71.9908795861473
2,52.009130613568864,71.99291645656946
2,51.97376533346122,72.02047288672958
2,51.98329283171774,71.97549625540462
2,52.02555358909083,72.01542664911128
2,51.992069359032904,72.04393840240814
2,51.97208285812664,71.96227918032879
2,52.008693313953245,72.00517757911636
2,51.99743017260918,72.0122257164935
2,51.98927021220942,72.02645770205517
2,52.009989543510706,72.03124739882985
2,52.00881782941318,72.01269811513257
2,51.98066226827695,71.96980177243553
2,52.023091064002806,71.95687335516345
2,52.019321804201105,71.95437347200873
2,51.99463425354711,72.03110727141247
2,52.00455444762689,71.97315099226299
2,51.99436532156297,71.98616518833975
2,52.02061902779963,71.99450712326141
3,52.0449244974999,71.99644339356584
3,52.046273837666156,72.00179582176884
3,51.96758840036752,72.01097208359877
3,52.02055879304539,71.9993696449871
3,51.97729745159635,71.97392752605421
3,52.00817668040302,72.02526946820772
3,52.00968083957251,71.99714019764053
3,52.03002906152409,71.98450085980913
3,51.97130574323586,72.00282674625461
3,52.00446988067871,72.02095103200372
3,52.01276593571639,71.99171270084462
3,52.03609563104851,71.96840838909952
3,51.96082242363597,72.01348633845465
3,52.00322060066789,71.99776063303197
3,52.01903601609291,72.01517932926075
3,52.02075144769747,71.96381962403227
3,52.00329555725622,72.02477094708489
3,51.99013260080539,71.97401965207081
3,51.96914986863316,72.00978537481795
3,52.016902190510145,71.99649186573367
3,51.96748102196588,71.97918688371453
3,51.96749609079809,72.00825203456337
3,52.015269887795874,71.96804912140145
3,51.95384636428164,72.00948892723413
3,51.96480474689129,72.03173636004033
3,51.99888577756572,71.98551002751805
3,51.990380391369804,71.98331634359197
3,51.95635746621208,71.99954157343598
3,51.971779877846075,71.97243614311176
3,52.004567548611064,72.03168224128399
3,52.01160548909968,72.01504895089498
3,51.99608761472296,72.00392593017041
3,51.989916356424146,72.04587289189216
3,51.96357436856852,72.00972412799493
3,52.007523398731635,71.97554140889943
3,52.025814021332685,72.01939550703136
3,52.01566959598623,72.02738322142967
3,51.961168419533664,71.99161346532338
3,51.98029109544183,72.00894588109408
3,52.014313536659934,71.99052184489642
3,52.01565119605158,72.02106839547876
3,51.99052275870561,71.95697027623268
3,51.96489136862098,71.98437158433661
3,51.97286331144739,72.02100635754203
3,51.973613906955336,72.04115781926372
3,52.00648777076544,72.03720613338685
3,51.97355676621462,72.02760166636929
3,52.00701421344891,71.9885612184545
3,51.99248910226846,72.03978407202628
3,52.027048104038506,71.96595132036713
3,52.021023942312624,72.00796960232066
3,51.95210058410488,72.01405595293485
3,52.0047046235407,72.01801443813616
3,52.02771156618138,71.9919823074105
3,51.97865258373296,72.00746697265569
3,52.016818975254,71.99624449079379
3,52.0118130435463,72.02114454483709
3,51.95604931481731,72.00669248624108
3,52.00589321242544,72.03197512437241
3,51.97139343039197,71.98200134093238
3,52.0025019401151,71.98244601056248
3,51.98825697793165,71.98029019483099
3,51.98834331438566,72.01647966044268
3,51.95448951165165,72.01414586703956
3,51.99503144483856,72.01250208083056
3,51.965712898418175,71.99442642907798
3,51.96582496826563,72.03201506505201
3,51.99567909498129,71.98728835710494
3,51.9581587455409,72.02025505945846
3,52.022281345733916,72.01765246514677
3,51.98021512999804,72.03851218247222
3,51.98570110388177,72.02360166277832
3,51.98784238619458,71.97118355510729
3,52.0095542936777,72.00679184536322
3,52.01910844379481,72.01791574070324
3,52.0350397239798,72.03066713971536
3,51.992589553189084,71.97366655380797
3,52.033839501162404,71.97600032317156
3,52.01261627363768,71.9580613695188
3,52.02704773553518,71.99236673924834
3,51.99251010478763,71.99903928568847
3,52.03343806341701,72.02913530055606
3,52.01183883184074,71.99612281522126
3,51.973675761097034,71.97984670784815
3,52.01030158352604,71.98179320346638
3,51.97899852359529,72.04212833177097
3,51.985223314246156,71.97097009618555
3,51.976144763078146,71.98966833622883
3,51.99651344698392,72.01443213574439
3,51.97258605375122,72.03437341432405
