gene,x,y
1,43.04162218168709,67.01107188476986
1,42.996720856175955,67.02550833266531
1,43.001362222944564,66.99393297170387
1,43.02106859027473,67.00152725002691
1,43.009262922046396,66.9616405297813
1,43.00632488349064,66.9645934607172
1,43.047889130606535,66.99754625101492
1,43.040602197670246,66.97468775183022
1,43.01289020843634,67.00132503841206
1,43.005640470981696,66.96421857030865
1,43.01361518993434,66.99226547524323
1,42.99573760252511,66.96610255120946
1,43.02687928356227,66.97053545209151
1,42.96715812652882,67.00561984262225
1,42.992865399638674,67.00742083808848
1,42.981048162461555,67.03577513061674
1,42.95562649766822,67.00078314259297
1,42.99876632919817,67.00666174556655
1,42.994490976744416,67.03670462178445
1,42.96893262307573,67.02033024076613
1,42.973533091055636,66.99999912298918
1,42.99348079401732,66.9768665003874
1,42.97878167122975,66.99539695123467
1,42.96801536106359,67.03196942447337
1,43.04901955951523,66.99114284996719
1,42.95699997717077,67.01129695961711
1,43.03785975344125,67.02831439295774
1,42.99518291836216,67.022867550294
1,43.04378062043652,67.00883980012249
1,43.00084501647547,66.96137986919496
1,43.01998172628017,67.0166197513306
1,42.98130275571162,66.98508947825124
1,42.979540607270856,67.00246978816271
1,43.029307211215325,66.96960518193154
1,42.99356186133247,66.981560274469
1,42.97569316682852,67.03566931596576
1,42.98563748926895,66.96946656154579
1,42.975478136459856,66.99211963814098
1,43.02033388047349,66.9597850604346
1,42.998879744656975,67.0423407380848
1,42.985923379268534,67.00183953184847
1,43.014901612777486,67.03303796482456
1,43.01617692114196,66.97727140399594
1,43.005360217921215,66.9778565777908
1,42.99817207262207,67.04464598569899
1,43.032553895070976,67.00832956774329
1,43.03300863767782,66.98915260960953
1,42.99812288880626,67.02008464997934
1,42.99471984007047,67.03584883329574
1,43.00585351416293,66.980214832594
1,42.99229523872209,67.00659744854018
1,42.9925234384493,67.00229219252132
1,42.97038001534286,67.0097062379422
1,42.99966402487712,67.00854246408498
1,43.027508334596064,66.99767666571385
1,42.968957125085026,66.99921831138506
1,42.97411682216699,66.98067966174929
1,43.00235972141793,66.98227807926799
1,42.99114021774697,66.99775603128467
1,42.962025453417716,67.00316655234836
1,42.9860254255228,67.04377785742152
1,43.02412757066963,66.99743611067363
1,43.0139072559947,66.95266274768792
1,42.96771363914641,67.03063275851268
2,42.99924349032015,67.00521556217426
2,42.98108502754198,67.01439945203853
2,42.97194508815683,66.9950641920941
2,43.02019039885535,66.97394827660109
2,43.014927025358716,67.01628757712598
2,43.00076734544468,66.97318288392503
2,42.99379570866609,67.00852323921714
2,42.99323862044205,67.01706862626132
2,42.98019488175268,67.01639464804795
2,42.97322867943411,66.9735819184668
2,43.021989210092194,67.00371904737686
2,43.00239116313334,66.97010710795284
2,42.99642691704695,67.01248626476796
2,43.02731625082485,67.00140192587315
2,42.9919438016891,66.99782966922841
2,42.97996229512785,67.03311388354128
