gene,x,y
1,63.0355986010468,85.02501332314213
1,62.974395854325486,85.00825901272718
1,62.980177318908545,84.98937259618248
1,63.049292759241716,84.99765730175261
1,62.98409256996318,84.99535091517845
1,62.96283082416949,84.9715803153889
1,63.029094496999086,84.9796736607172
1,62.98757286709213,84.97832757029165
1,62.96217353089685,84.98719292053332
1,63.03378838329291,84.97134141990874
1,62.98258970310808,85.00848475890483
1,63.01089787042007,84.97020403569145
1,62.98119470762009,85.02520645972234
1,63.02809966927643,84.97716409597986
1,62.99711054942446,84.9678465636725
1,62.99427826855334,84.99292881599585
1,62.98249731063582,84.98607504972651
1,63.01551399041127,85.00269373204864
1,63.00581998430044,84.9561539986795
1,62.967590607480325,85.01358356943211
1,63.03757933138889,84.99546514618423
1,63.02084690583119,85.03010431773093
1,63.008117143086,85.01151601076953
1,63.002020645650724,84.9668436754006
1,63.02424989823748,84.96499320536942
1,62.98723862957028,85.02016854458076
1,62.97015220457655,84.96426465881768
1,63.01595207324267,85.01622397893468
1,62.993484323795094,84.99214188763028
1,62.99223985393285,85.01769524316049
1,62.982779379562984,85.03524794711097
1,62.955714707010046,84.99936827264102
1,63.02245082389486,85.01619783664856
1,62.95672710859386,84.9823077533351
1,62.98691025008966,84.99550679244592
1,63.000025322073846,84.99762815582324
1,62.99430568089375,85.01380908946054
1,63.037286572661486,84.98783058982363
1,63.02559219535168,85.02724316993077
1,63.02637124640574,85.03882672457402
1,62.97160598547992,84.96046592748209
1,62.96518673551632,85.01282112454749
1,62.99183486442901,85.03427114511908
1,63.02901929489369,84.9810877104992
1,63.009667768819426,84.98957805333043
1,62.97857446960003,85.01069528337139
1,62.9591441130605,85.02266228126585
1,63.03465986925123,85.0061138350633
1,62.97672435279053,85.01455361015353
1,62.96324504003713,84.99989808185951
1,62.96975878708217,84.9636250103396
1,63.020419928748744,85.01970741241337
1,62.98922707467862,85.01501017945564
1,62.976723718121555,84.9691606578547
2,62.9797118580615,84.98006906440908
2,62.999224790588165,84.98127877465083
2,62.99031038033467,84.99554014391951
2,62.9715257789872,85.01474273539466
2,63.01615056652688,84.99203756411936
2,63.01889413709842,85.02125052017463
2,63.02343271484917,85.01051488139272
2,63.019821973457184,85.02992186985392
2,62.98654624736051,84.95949736315848
2,63.01125944507965,84.99714959352532
2,63.00407245349781,84.98771570961797
2,63.026997338499214,84.98812113837661
2,62.995504071089535,85.00142623345712
2,63.01710252196558,85.00167483265876
