gene,x,y
1,50.003272264793395,49.954236835852306
1,50.01543253424687,49.956139562013895
1,49.99608643181366,50.01788850534052
1,49.959018142381844,49.97770146902267
1,50.00326400083105,50.006207515442256
1,50.01064649608028,50.02236695141811
1,50.04784777948174,50.00419821777803
1,49.979655213472014,50.00035441359833
1,49.98988276445353,50.0177575055148
1,49.978496577087284,50.03414834780118
1,50.02386792912702,49.99174189004058
1,49.98742705893426,49.95400524601569
1,49.97566069044714,50.02478511380795
1,49.986920100909956,50.028775298632766
1,50.01625853979986,50.01165090621588
1,50.040345984552566,50.02909132246213
1,50.012102818413716,49.996455631722775
1,50.0022519476659,49.954109931181506
1,50.003581207533514,49.99039810880026
1,50.03096266355428,49.96303792137362
1,49.97723884436472,49.9929581763585
1,49.989933960679686,49.9767794799854
1,49.99721882590891,50.028152292739904
1,50.00278973520965,50.01350939373587
1,50.04146176546035,49.993798206536724
1,49.97237881625238,50.03553985991565
1,49.983310526992746,50.046678824741946
1,49.98903669146274,50.00009712826557
1,49.98602823359446,50.0470670376516
1,49.968678963610884,49.97718364356981
1,49.97847178188309,49.99339536527627
1,49.95732099176605,50.01638291524124
1,50.03887795866919,49.97030869010029
1,50.01112920175772,49.957706809656926
1,50.03330487689829,49.96314627237634
1,49.972420801127356,50.03411126758034
1,50.022911115793136,50.03846479930897
1,50.00286339265593,50.010875347646696
1,49.98535208558265,50.03639244217519
1,49.99224574673654,49.988720643505815
1,50.002708508474754,50.04954487665245
1,50.00668576661516,50.038113302608615
1,50.01360441739882,49.96820971849501
1,49.96587854812902,50.014276757736354
1,49.99758680839303,50.003927771218635
1,50.01548473436271,49.99041931444089
1,50.03794399034531,50.01491494723953
1,50.00428335810964,50.034597224674776
1,50.014618795430884,49.98491455330547
1,50.01287889627169,49.99265500692733
1,49.99684304231638,50.00957080614994
1,49.997821354810526,50.02425662201593
2,49.99930305901676,49.99780452740837
2,49.987097832420794,49.987757749053294
2,49.97576919346064,50.0293589280444
2,50.00358895114924,50.03387856175715
2,50.00042535705698,49.98131441130474
2,49.97525830798821,50.00417663505359
2,49.968651733360005,50.00941110629644
2,49.99959635104856,49.993058745687186
2,49.96752213341462,49.983025065676486
2,49.990203516169245,50.01912852708498
2,49.99846475343962,49.985393126072694
2,50.02950541577637,49.97305559375931
2,49.97577723505912,50.00662805959593
2,49.98207302036047,50.044971947051906
2,49.974931624348784,50.01178857821473
2,49.980347365435335,49.996008519064475
2,50.00247998230151,50.000142958638534
2,49.99477977848045,49.997781130492804
2,49.98342165428007,50.02668861382224
2,50.0070237947128,50.023087129444576
2,49.97267014977646,50.01555145611591
2,49.99604103027509,49.96856609994204
2,50.03999808843986,50.0140677246708
2,50.01156490854769,50.01611201293968
2,49.99789292569362,50.02805644249917
2,49.99335600399971,49.9794496002064
2,49.96835389916639,50.006847098023165
2,49.97488623882023,50.01344587986697
2,50.006581369906414,49.987130392814095
2,49.99749658811114,50.017989139616596
2,49.97705369453315,50.01185139836256
2,50.016587517056145,50.00271280681746
2,50.0152781181523,50.01199314045578
2,49.99929551854645,50.005641347433084
2,49.962839677001135,49.99889313699748
2,49.997087171494805,49.98457516583185
2,50.02662927288017,49.993494343939474
2,50.00627182332837,50.03013920517728
2,49.98461616821766,49.96374600766083
2,49.98276255465179,50.013525272401694
2,49.99065116778158,50.028830291521075
2,50.02000418056482,50.003850237957266
2,50.00460634008907,49.9816225780818
2,49.95651594316375,50.01523205609219
2,49.98807019571504,50.00122791800119
2,49.997112584016065,50.00214534767695
2,50.03398637526331,49.97261790027611
2,49.99018094092075,50.01281543730892
2,49.967578975655194,49.989760979339806
