gene,x,y
1,70.03371975752036,59.97544178834124
1,69.97239258883087,59.959980175632786
1,70.00187086609701,60.03752971845234
1,70.01994532583572,59.95491650954287
1,69.99804311382732,60.02889272265266
1,70.01460554348351,60.04231740458458
1,70.0091433955155,60.02561596353958
1,69.98181281452891,60.03340329625904
1,70.00995674198387,60.004058683726896
1,70.00629321927148,60.00334614639425
1,70.0348133714045,59.99464581041589
1,69.99555671405497,59.97703938508929
1,69.98785792122747,59.97376283733574
1,70.02196799818047,60.00374440243013
1,69.97281757091888,59.98423740014018
1,69.98760702106,60.03721402949583
1,70.0240623870847,59.97060424766206
1,69.99366375577117,60.02893545315369
1,69.98777497403744,59.97660808623031
1,69.99280840400151,59.9901371144085
1,70.00804760383473,60.029122636845536
1,69.98804888942621,60.041612759935
1,69.97976117117246,59.96041017835816
1,69.99915087756428,60.04256625604705
1,69.97845510874541,59.99646682800481
1,69.96675517654798,59.98059092567514
1,69.96511126919975,59.96497091336771
1,70.01491921348469,59.97017948592077
1,70.02048042576753,60.043743285989486
1,69.96014946314169,60.002280838434295
1,69.9905513647451,59.99150858818065
1,70.02023165931129,59.95618436531436
1,69.99888133968912,59.982635473224306
1,69.99912248161505,60.0119945981518
1,70.01879668257624,60.007335012347795
1,69.98585836579825,60.03070846365484
1,70.03066474365421,60.01572072650303
1,69.98050522797317,60.020423521348
1,70.01601270887329,60.01342464293376
1,70.01414189441843,60.00520814186213
1,70.01976314236342,59.956371985814116
1,70.04015603127017,60.01260511880649
1,69.97861659931071,60.03993390521534
1,69.98994974568886,60.01759987349444
1,70.0313360408448,60.036561842506664
1,70.03763143585158,59.97017352473078
1,70.01523882166434,59.95723605000749
1,70.01362277486248,59.99033255599744
2,70.01432473592826,59.9981609481388
2,70.00292808421398,59.97485012351828
2,69.98438595718125,60.00295632696139
2,70.01358382915873,59.97263238400347
2,69.96760278161405,60.015040075236165
2,70.03641795351952,60.00301837683049
2,69.96487916738805,60.006875485820814
2,70.01960094004126,60.01626288424553
2,70.02551161794035,60.009573710025066
2,70.01580263968742,60.015244392343575
2,69.99138822786968,59.9937024038289
2,69.97692647100664,60.001470184765274
2,69.99495468139766,60.025638783057644
2,70.01729692655493,59.99443642318631
2,69.96317972874925,60.01330448423961
2,69.97579502765373,59.983922780247
2,69.9904431608273,59.972971416214065
2,70.03395570915876,59.99177754146806
2,70.02053779707414,59.98486705684313
2,69.98293138734418,59.98144761894351
2,70.0393928094417,59.98665467524967
2,70.01992979945575,60.00254736785602
2,70.02992428515093,60.00097730118286
2,69.99474005245696,59.99790848758753
2,69.97808785707691,59.99020107466485
2,70.01657578537919,60.001374464145954
2,69.98251161987037,59.9977787509848
2,70.02349745756618,59.97464519087231
2,69.95915075123912,60.01482132739607
2,70.00713883880245,60.014030385110836
2,70.01527136637955,60.02415237068935
2,69.99782111750567,59.9834531375504
2,70.01268992366357,60.00380187878929
2,70.01094899637752,60.04802618682447
2,70.00980313075222,59.99924521751953
2,70.03402151595928,59.99212177462971
2,69.99647931384972,59.995666888967385
2,69.99058549066129,60.00039637208686
2,69.98398933284611,60.01546947477319
2,69.99204974973438,59.993236795612674
2,70.00056324466476,59.9975488347986
2,69.99426662653985,59.973493288077414
2,69.97699443683071,59.96603701682569
2,70.03554321415031,59.990239592147
2,69.98473664940086,59.99935327572445
2,70.00238771880271,59.97279219861156
2,70.00551398797373,60.032662822348776
2,69.97083985025537,59.97010631174755
2,70.03408514197633,60.0260864255763
2,70.01510917112681,59.968865858745275
2,70.0105369186866,60.00159602195326
2,70.02161078769606,60.02348569107539
2,70.00478179101204,59.97834351300218
2,69.99968744568943,59.99321048301364
2,69.99331596005028,59.995463294700556
2,69.98675203371411,59.98920390404005
2,69.9660189224342,60.000398183494724
2,70.01171244186915,60.007538594941614
2,70.01923390708951,59.99992612181307
2,69.98596579327443,60.02394230184959
2,69.99202569477988,60.01206781427628
2,70.02318991378914,60.01516711595886
2,69.98409226968893,60.00643977025378
2,70.02767732769654,60.00161315121747
2,70.02176306427546,59.99322960531849
2,70.03188448286396,59.99684818633769
2,70.00638203961516,59.96598257536436
2,69.96853314437182,59.98940215416559
2,70.00631661491366,60.03720963553385
2,69.99225004677544,60.0205186579007
2,69.99469761616353,60.00615393828239
2,70.01852521635443,59.98443429421248
2,70.01136531534908,60.010111805186945
2,70.03759387824047,59.995186987471996
2,69.9694404892474,59.98654581242233
2,69.98989900078449,59.97802508230116
2,69.99100951116074,59.995220184545104
2,69.97781748526954,60.0210397758131
2,69.98061556369515,60.01371113569992
2,69.9686077686907,60.01730088096193
2,70.0146647006509,60.0100029958249
2,69.98655293356947,60.01108922755422
2,69.96920779393102,60.01845324418027
2,69.97292847343573,60.022924864813135
2,70.00146892849904,60.006672072492826
3,70.02965633888797,60.00303768724943
3,70.00429611374263,60.02942634378516
3,69.99290940860544,60.03800267279151
3,69.95107249097559,59.990150025319274
3,70.01611320122467,59.95764499730105
3,69.99300602848484,59.980576661771245
3,69.97088406737859,60.00198019033454
3,69.95295317339776,59.985771696661104
3,69.98327867017926,60.0389282336288
3,69.97976291140046,59.992096826220255
3,70.02947614156464,59.993874125389915
3,69.9772231748296,59.99355610957387
