gene,x,y
1,84.01066655837307,72.02526601396116
1,84.03434514228164,72.03433384627625
1,84.04692273540743,71.98491660778248
1,83.98220360822255,72.02882745487479
1,83.95491081156396,72.02049248251065
1,84.01355287161795,71.98147626086109
1,84.04087473519174,71.97643688290147
1,83.97198562498932,72.00971476702433
1,83.98816078184906,71.99730388435368
1,84.0099657609701,72.03147254023105
1,83.99143224599159,72.01236234863555
1,83.99222247529664,71.96329264982403
1,83.97126864874953,72.02372467634193
1,83.97846240089251,71.98107212351623
1,83.97590007942058,72.0310875305628
1,83.95961010700604,71.99250289741218
1,83.99063330035332,72.01039320139357
1,84.01504814572561,71.95467933063908
1,84.02559212161611,71.99085611036142
1,84.00291236356789,71.98603384006925
1,83.99594127378347,72.03669489790546
1,84.01584865659922,72.0443189067064
1,83.95836038055535,71.97395123285544
1,84.02160262406966,72.00832909494277
1,83.96801130988003,71.98463897684302
1,84.02442977301348,71.9688880582485
1,84.02116752608084,72.0391388376271
1,83.99446205353125,71.98115395136443
1,84.02723935733577,71.96295262359548
1,84.0417994301212,71.99667123028728
1,84.04391531252566,72.0051361320127
1,83.99904326539512,72.0071468746053
1,83.96491964344014,71.9729221173857
1,83.96844205014894,71.98873562255498
1,83.97572538853184,71.96996888434491
1,83.99708007855052,72.02372019757881
1,83.98140242436328,72.02631568353024
1,84.00502789770297,72.03861212266571
1,84.0048665477705,71.97670143169604
1,83.99760041945356,72.01242495615706
1,83.98977854242061,72.00670597322588
1,84.02843564640288,72.0268880928153
1,84.03642823432543,71.96977500777763
1,83.95583853293161,71.98501843809457
1,83.97793145043389,72.04126700696831
1,84.02042843652376,72.02111051997534
1,84.03259458329848,71.96630856522516
1,84.03239067345119,71.98815977227592
1,83.98542676109568,71.96225053497089
1,84.01698074445225,71.99703589466812
1,84.00477006053151,72.04321203581624
1,84.01866105946637,72.01754255832567
1,83.98207540162083,71.97122826999444
1,83.99674779264747,71.95116444115475
1,84.01713923548262,71.99168531689311
1,83.97849914714035,71.96591113534684
1,84.02203719346613,72.04006794304742
1,84.03436608379849,71.98693660796148
1,83.98703835750565,72.04534866302585
1,84.00948976642238,71.95562570740765
1,84.0088257416473,71.98891028955683
1,83.98012419753606,71.96852864069176
1,83.98685066607017,72.0092195644504
1,84.03370087755911,71.97013803862885
1,84.00633039055874,72.01206008726474
1,83.99711887023365,71.99714761231856
1,83.9845916772226,71.97375627285217
1,83.95253121915586,71.992338470617
1,83.95825132462683,71.99512176529858
1,83.96525551779091,71.98226232849824
1,84.01270062353647,71.9858114249727
1,83.99889663669458,72.03630283833292
1,84.02542699169341,72.0398411544113
1,83.98462784916573,72.03291638661538
2,83.9817984622637,71.97174037799887
2,84.01158168765531,72.01212962202354
2,84.00600069296313,71.9944757534079
2,83.99904111782568,72.00729854452534
2,83.99490659022906,72.00834719726035
2,84.03607494139817,71.989721553423
2,84.01876056973659,71.97940313619837
2,83.99054040758399,71.95164874880413
