gene,x,y
1,65.96703316638471,76.0015763341227
1,65.99782079326286,76.02354096239478
1,65.95382228217208,76.00171560843941
1,65.98138048269846,75.97020834824805
1,65.98868409882162,75.9897616594487
1,66.01288871834517,75.95814223698154
1,66.0028375768967,76.00409481067769
1,66.03189520460698,75.96275998333444
1,66.01036706668678,75.9650258124893
1,65.96235122984812,76.01034869676374
1,66.01162144599394,75.96665499966134
1,65.98791535091824,76.02201775860141
1,65.9854608990644,75.97493721075695
1,66.02282211556283,76.00741990010951
1,65.95956726733748,75.99328829259763
1,65.99884883576549,76.00011669713439
1,66.00776774952283,75.9598887885057
1,66.00744356496301,76.00003300762279
1,65.96987536022989,76.03384162467829
1,65.98266790313174,75.99125054977756
1,65.96738516111965,75.96572958432178
1,65.97347287345552,75.99414722828134
1,66.00876458178777,76.01755057554868
1,65.9794818099513,75.97206542143142
1,66.04652401739135,75.99563569321815
1,66.03494715351816,76.03357966610179
1,65.9597165276056,76.01472580315182
1,65.98376508963428,75.98868682733399
1,65.98036929548167,75.98087448341805
1,65.95312314437207,76.00117606688553
1,65.96374325875745,76.0076718301929
1,65.98698002180348,76.01355277850612
1,65.97806741163559,75.97811702883507
1,66.01695485605632,76.00000841473923
1,66.01830430897574,76.03680971352628
1,65.98621327102471,76.00501892906249
2,65.98799215633206,75.97648651701535
2,66.01017641601571,75.99793764079905
2,65.98437873251834,75.98812775408081
2,66.02413966140745,76.02404259759798
2,66.0023441639703,76.01451361820214
2,66.03506242087813,76.0042444531581
2,65.98927811633833,76.00570104212144
2,65.98726918762664,75.97395768478401
2,66.00028672426504,75.97168396407544
2,66.00768727904541,75.99355716985214
2,65.98981575301453,75.99580154620085
2,66.02695234779496,76.01504324497508
2,65.9880177947489,76.00843804561326
2,65.97392447108399,76.02058237784361
2,65.98176621053828,76.02666215988022
2,66.00459996382457,75.96586339765364
2,65.98678197934423,75.96391475581443
2,65.98309676100817,76.02747316132398
2,65.98631573068376,76.02997658549249
2,65.9975014502219,75.99702328617447
2,66.00466813526693,75.95136483047914
2,65.97561726391646,75.97702133814879
2,65.98895766329547,75.98863110909556
2,66.01999069814997,75.9906630076652
2,66.02852715041372,76.00157344612434
2,65.98035164232088,76.02776979646679
2,65.99779579605944,76.01268358130766
2,66.00246673789324,76.02456476410396
2,65.96971710155051,75.99856696964211
2,65.97963078340472,76.01100856015587
2,65.97789709592978,75.99177606733859
2,65.9973090190663,76.00286613410087
2,66.0001697390984,76.01026468024784
2,66.03404140507038,75.98478711896608
2,65.96538723946202,75.98880274473898
2,66.02012240938348,76.00963641838015
2,65.98847603613254,76.00767558241037
2,65.98609850975356,76.00210636550028
2,65.9831547862759,75.99151910752941
2,65.99121996710484,75.98524472836301
2,66.00785181999142,76.02644562862808
2,65.9764720395345,76.03909794741483
2,65.9917877978885,76.01446318067406
2,66.03260532209143,76.03457194556326
2,65.9830973723313,76.01523322819013
2,65.99667377949994,75.98197728016477
2,66.01961405698546,76.0389537767302
2,66.0000196205158,76.01368670686517
2,65.99514212641719,75.96090242354994
2,65.98052938228689,75.97287542546783
2,65.97851475726232,76.03685894417654
2,65.97198060647833,76.00531082035002
2,66.03610275343883,75.99589534154998
2,65.97976777139566,76.01821090289219
2,66.02839274614887,75.96634469688934
2,66.01054724609058,75.99748234456459
2,66.00484482531284,76.0235333236134
2,66.02892346732935,76.02508314236194
2,65.97701151849944,76.0122537712013
2,65.99260407504568,75.96701064908132
2,66.02375506646352,76.02577797754067
2,65.97381604458606,76.03198634239564
2,65.9910526510058,75.96572210175826
2,66.00778478952627,75.99089894513564
2,66.00264357398538,75.97287246019941
2,65.9690190530649,76.00612452478885
2,66.0039449037358,75.96062788085314
2,66.01329395374431,75.99362445330458
2,65.9745266797064,75.98484510346582
2,66.02639544034905,76.00905820187405
2,66.0236738584926,76.00070402404141
2,65.994773044163,76.03272108472216
2,65.98296785281015,75.96235219714848
2,65.97433928913708,76.01903904767737
2,65.99291684644396,75.98935973268016
2,66.00546874141118,75.97300428984987
2,65.97875305697349,76.01068037259977
2,65.97557995612334,76.03462072716147
2,66.02852172038163,76.0039782634977
2,65.97866842229374,75.9931317897556
2,66.03299881322842,76.03237639398897
2,66.02680881940947,75.9699672963981
2,65.97019814490531,75.98770544976104
2,66.00724884774357,76.00956631066053
2,65.9871811813692,76.02811747884324
2,66.0100140914821,76.0352165271425
2,66.02475519232136,75.96799597889863
2,66.04121617287421,75.98136472038013
2,66.02336848197419,76.00042602909316
2,65.98444156026156,76.0249879591101
2,66.0093865595294,75.99236993547791
2,65.96048367889703,76.02165633160455
2,66.00831543163076,76.00139828227475
2,65.99136031034654,75.99552060092242
2,65.98284458458001,75.96294580546493
2,66.02639129212155,75.99783406577805
2,65.9971875204644,75.95763460739339
3,65.99006852437063,75.97097746540045
3,65.98296785281015,75.96235219714848
3,65.95810884558568,75.97440709595864
3,66.02462481485162,75.96010306949118
3,65.9967608207885,75.98906241147532
3,66.0212052786387,75.99244015300674
3,66.03420522535765,76.02257096704403
3,65.96707964295267,76.0030259720331
3,65.9978754711473,75.9569486191664
3,66.02878945326356,75.9778418300297
3,65.98712246482687,76.03385451009427
3,66.00656919515265,76.0043868709727
3,66.03922156495786,76.00136184538603
3,66.0354561248158,75.98677334968106
3,65.96512336935669,76.03215311740063
3,66.00933803988481,75.98465459189129
3,65.9770864769367,76.00782871030287
3,65.9942674004916,75.97929892994897
3,66.01607493459373,75.9577370814197
3,66.00292019875081,76.01879064165828
3,65.98494682366376,76.01108171942269
3,66.03261965774111,76.02455338341869
3,66.01301169467725,76.01355018508703
3,66.04784365311833,75.9908135940619
3,65.98747284651881,76.01429293545189
3,65.96235122984812,76.01034869676374
3,66.04468770819327,76.01665475640765
3,65.95762789284252,75.988124148287
3,66.00378146075967,75.9812539104164
3,66.03207938073096,75.99019443671934
3,65.98742341629757,76.01797619452998
3,66.02478070623478,76.01819239594035
3,66.0389388778574,76.02172727998845
3,65.99644836455468,75.98138347982862
3,65.97269170607296,75.98936166173647
3,66.00307741428132,76.00187492182704
3,66.00640527237886,76.0175076003958
3,66.02095796144258,76.01445125395318
3,66.04157878507051,76.01394937570946
3,65.99024025603705,75.97790522551378
3,66.00820017021617,76.03639665912208
3,66.01390316988115,76.00761403735133
3,66.02334173199762,76.04153351989416
3,66.04888758994419,75.99869051957457
3,65.96915419821401,75.98573891538389
3,66.0086800977124,76.0293151713835
3,65.9955034943859,75.99750733931393
3,65.97247822080715,75.99378932309283
3,65.97197710672525,75.98000526675392
3,66.00235372970873,75.96635603130379
3,66.04904778084762,75.99898497022116
3,66.00649418922254,75.95462096052867
3,65.98916517387836,75.98945498133608
3,65.99936266361219,75.9963884842831
3,65.99629217161184,76.01026566271011
3,65.98062080299115,76.00138164624508
3,66.00593725088173,76.00513523402572
3,65.98066127926333,75.990562625513
3,65.98827406132925,76.01792368006188
3,65.98565319000987,75.99025285112157
3,66.01663510780949,76.01279152528576
3,65.96604270705622,75.96890293801115
3,65.97965294456479,76.00673693684219
3,66.0264159107924,76.02485722422605
3,66.02253322074692,76.01432768963689
3,65.99597279975704,76.01329004045563
3,65.96661342721629,75.96596719172473
3,66.01655446703245,75.96019382945614
3,66.01305691255048,75.98597915176057
3,66.01363677223567,76.01280252313478
3,66.04669407511767,75.98859204175518
3,65.99044791551091,76.02100437438183
3,65.99105477409934,76.0483808807654
3,66.01106368387921,75.98655544625004
3,65.97263600027165,75.99919987780875
3,66.01305853247439,75.98947007545524
3,65.99378131996033,76.03601729288384
3,66.0130587669009,76.03134181318516
3,65.97963475272363,76.01598571317044
3,65.96899803849846,76.03710116722726
3,66.02686482327493,75.97664801731636
3,65.99942876977615,76.01140402290012
3,65.96686945283405,76.01397684511092
3,66.04534778235127,75.9892004356115
3,65.98357416434865,75.96648939487659
3,65.97060205945259,76.0073298525486
3,66.043745982511,75.98734555807093
4,66.00659001948766,76.02687742224765
4,65.98094052673594,76.0200970103072
4,65.98518846620333,76.03126863925998
4,66.0332003282146,75.9740175126511
4,65.98528180982174,76.01094017145222
4,65.98389436776989,75.9710211935057
4,66.02238065040507,76.02539544275862
4,66.00293764013384,75.978449628685
4,66.01380712411331,76.0124274213328
4,65.97524695044656,75.97231175387105
4,65.9857100704976,75.97862953815515
4,65.98178540519258,76.02270454721234
4,66.01805403290199,75.97368883099567
4,66.01610335843898,75.98206225627507
4,66.02883548713929,75.96589369061095
4,66.03120618575728,76.02640222442503
4,65.99311027675908,75.98321056646193
4,66.00138952123433,76.04030937265034
4,66.02017561762952,76.00796412037988
4,65.98958650270444,75.98267770508588
4,66.01716921594866,76.0461264265249
4,66.01077522525169,76.02549200967964
4,65.9806491431491,76.00434406586174
4,66.02901763321215,76.01851958462488
4,66.03729419290573,75.99322534120519
4,66.03228206114854,76.00431996917516
4,65.97739253956868,76.00924169686692
4,66.0146192649305,75.98206726456338
4,66.00045191013365,76.01628787349335
4,65.9572510388802,76.00094494711675
4,65.99990118983332,76.00065838945027
4,66.01376887031452,76.01274070621719
4,65.96756280192734,75.98688770652987
4,65.97487370972621,76.03008674304454
4,65.98545970360436,76.03345901656243
4,65.9665534572865,76.01941978804683
4,66.02835045172971,76.00815811962545
4,66.04442007082628,75.99212058111802
4,65.96373541455728,75.9883464837519
4,65.9814313232467,75.98390076737275
4,66.0150454782603,76.01597751570999
4,66.04690090512221,75.99164168601222
4,66.00955325383534,75.99958271001559
4,65.99878230122502,75.95144684139159
4,65.99794221945233,76.01432992108825
4,66.02390246392078,76.02479410109972
4,65.9795074438983,76.00879875310052
4,65.99084712199966,75.96945959991412
4,66.02133538926662,75.98278263731025
4,66.02245846865831,76.02262408896831
4,65.99546525873053,76.03890434726982
4,66.00900645854576,75.98054954395681
4,66.04364423917669,75.99529711709278
4,66.006395315431,76.00040901645151
4,66.03328758059496,76.02345487669683
4,65.97573298570096,75.98435303741114
4,65.95625487110247,76.01673151493327
4,65.98705892599797,76.04372435194988
4,66.00438102787412,76.02697520476198
4,66.01374991620405,76.01252989213788
4,66.04252420380483,76.00950539606588
4,66.02821844354847,76.00093155465069
4,65.98663299325987,75.99001862135067
4,66.02055892927258,75.99202478050422
4,65.9865996050104,75.9561493487418
4,66.02294658154216,76.02896553758923
4,65.96870731903037,76.00062234129824
4,65.99955498623768,75.98316919546528
4,65.97665441362487,75.9856586489303
4,65.98140539867278,75.99867219259716
4,66.04142149686054,76.0243859271288
4,65.99385876299877,76.03773954888368
4,65.9806491431491,76.00434406586174
4,66.00101315517288,75.95814522544758
4,65.98872029720361,75.990693139331
4,65.96965239090649,75.9806036416258
4,66.02709716826908,76.03089826264289
4,66.03707082474763,75.98869439231316
4,65.99919082418685,75.97938847189793
4,65.97027627139946,76.02019144234185
4,66.02037767080694,76.00420118376938
4,65.98017078517283,75.97779654670578
4,66.00398124617378,76.00396120299875
4,66.03375991015554,76.00013126317599
4,66.0284035358235,75.99507487556302
4,66.01977829940733,76.01711939972695
4,65.961223056035,75.96876755408927
4,66.02640132551721,76.03020167730246
4,66.02093132680994,76.0305934461009
4,65.9850809365511,76.00627261216506
4,65.96562089870257,75.99273448086787
4,66.02721412858172,75.96970950905599
4,66.00731367618677,75.97824341285659
4,66.01283949411581,76.0424587947891
5,66.03835118833612,75.96971237858652
5,66.0011343585173,75.95759159834111
5,65.97470800626766,75.97641920163339
5,66.016125631255,75.9880987274163
5,65.95916873760633,76.00544909431883
5,65.97894996143941,75.99301799210137
5,65.98474255786688,76.01689159474596
5,66.00514597900157,76.02125468929256
5,66.02454689434714,75.96563449670008
5,65.97429402479581,75.99860297851933
5,66.01013679606248,76.02704392880285
5,65.99309698521607,75.97373942448816
5,65.96149680961177,75.98211929036138
5,65.99857947650538,76.00601108055142
5,65.98357374192452,75.96266409806572
5,66.04540888757035,76.02008570052514
5,65.99241894960186,76.00577757448856
5,66.03011105431587,76.02172445483389
5,65.98917052581491,76.03205514040152
5,66.03951650568594,75.99536255401321
5,65.95329089337253,75.99455986189277
5,66.00552012453187,75.96127922868241
5,65.9752569235725,75.99823693936554
5,65.98351267505292,75.96179839499305
5,65.98441620424462,75.97518915432491
5,65.98298530523233,75.96283542759156
5,65.98242655284355,75.98822917900941
5,65.97491615995983,76.02500993768848
5,66.02006471044142,75.9858233498713
5,66.02343742714507,76.00422509606965
5,65.97772404259327,76.01371283461866
5,66.00031829200782,76.00382631356224
5,65.98520197095661,75.98526779653133
5,66.01982817988912,76.0231029395815
5,66.00593222129484,75.97599120337001
5,66.02348177746417,75.9854569489803
5,66.02866710693748,75.96490191711406
5,65.96094380674516,75.99703154787893
5,66.00086897700477,76.01754967297254
5,65.99315385713949,76.00299854176738
5,65.98719446940223,75.98015530233796
5,65.9967614003233,75.98087064814057
5,65.98819106395831,76.00728614466648
5,65.97655495469412,75.99938552574311
5,66.02353990426393,76.02656231667014
5,65.99919597605933,75.97955907598502
5,66.01186852634994,76.0459216088783
5,65.99516556394325,76.01027449465562
5,65.95816772564224,76.00585150725414
5,65.96277933291435,75.99441244210807
5,66.01846731621329,75.99109339752326
5,66.00224436897852,76.04779665539901
5,66.01332304782812,76.00486795904992
5,66.01584643325648,75.9768401813874
5,65.97262757880927,75.99717228390595
5,65.96786364245708,76.03689157758974
5,65.99442539592206,76.01798264434416
5,65.9890674419651,76.0070529762329
5,66.00734617815183,75.98009796255401
5,66.04731270350183,76.00530005833474
5,66.04474956483162,76.0071597017791
5,65.96564938846149,76.00003033908018
5,65.99423953206593,76.02499554249059
5,65.98790221891329,76.01785206139442
5,66.00096984992527,76.04146413140818
5,65.9895994149871,76.04526697162244
5,66.0291972660038,76.00393078811567
5,65.97788401472032,75.98794169780619
5,66.02669089918095,75.96816977240793
5,66.01728215317078,75.96278653959115
5,66.0104237894617,76.0112784977635
5,65.97772404259327,76.01371283461866
5,65.99165078382508,75.9784680494198
5,66.02691499201978,76.01606810380332
5,66.00497813651245,76.0086764958373
5,66.01373565092382,75.99934395822503
5,66.01994863084322,75.98835423701976
5,65.96450365898417,76.01048634099477
5,65.98575007399049,76.02931512701157
5,65.96020589479605,76.02268910758917
5,65.97673796179896,76.00444862330615
5,66.0181240772953,75.99211252362994
5,65.96339914106284,76.00057636252532
5,65.96893718092556,76.01141690443485
5,66.01697622075162,75.96623314814872
5,65.97557857060582,76.02737520470119
5,66.00648184393852,76.02456846656864
5,65.98811029296789,76.02797656898628
5,66.02607628235923,76.02936651293709
5,65.99038607751825,75.96174607392003
5,66.01487064717206,76.00274074926081
5,66.00352517388701,75.96078891065955
5,65.98096762687408,75.99128738577083
5,66.00309500344153,75.96419260950505
5,65.99452227633014,75.96072102688827
5,65.97451695137163,75.96507219266411
5,65.9829611284166,76.02352461556637
5,65.97532845276586,76.00594162258753
5,65.98262801392285,76.01311526176374
5,66.00673891906052,75.97390832189392
5,66.01059008745897,75.99705752659341
5,66.01109919455148,75.9556684294199
5,65.99711232653863,76.01443786643831
5,65.9678602830385,76.00162764139031
5,65.99126152557274,76.00721289314775
5,65.97850021293982,76.00060382572858
5,66.02762279883352,76.01128235942444
5,66.0104597003212,75.98326609394519
5,65.95483384038656,76.01348940423745
5,65.9783412875822,75.97554301174425
5,66.00047029997225,75.98310790208662
5,66.01858569236887,75.99598979098472
5,65.97131756750946,76.02527188918779
5,66.00645146155041,75.98772510972935
5,65.99540222403039,76.04775145254042
5,65.98055890845563,76.02245586935854
5,65.9971175920647,75.97858653973937
5,65.9594261783378,76.00486607620293
5,66.01454596834334,76.03543186414774
5,65.99249596785737,75.98146789148691
5,65.98565487321218,75.98733475176213
5,65.97997052418766,75.98760697871639
6,65.99030898472404,75.99121121362028
6,65.98667537608414,75.965063188628
6,66.04082229586179,76.00235268214045
6,65.99577251160717,76.00923828418941
6,65.96982299879569,76.00580660962702
6,66.01501650755893,76.01237714265709
6,66.00245279017041,75.99161668398615
6,65.9882758978028,76.01823486992922
6,66.01987054293187,75.99586964461254
6,65.9824633572318,75.98802516126224
6,65.96308659069442,76.02514919626503
6,65.98179593546513,76.01428906978505
6,65.9988557525651,76.01813091279882
6,66.01073773855767,76.00142948859508
6,66.02954964736308,76.00251560664391
6,65.96759700251187,75.98227084228475
6,66.00744406026178,75.98945219029204
6,65.99735005907914,75.96492455067788
6,65.97812098122824,76.04194939319815
6,65.97640681327415,76.0324246698546
6,65.99532212153082,75.96406231522452
6,66.0212258091148,76.00981438742765
6,66.01681667565408,76.02724172583397
6,66.02960187857744,76.00509841222882
6,66.02128001093372,75.97815315146153
6,65.98536569860616,76.0153662040365
6,65.98733661829469,76.00000086178409
6,65.99428342479698,76.01669733883928
6,65.99748166633893,75.96828249702024
6,66.00391509168668,76.03148234307845
6,65.99608098737988,76.00384099904515
6,66.00454896498563,75.98363803282095
6,66.00547207628935,75.96275547025294
6,65.97794162943855,75.98858864714005
6,65.99630526546163,75.98153354473634
6,65.99493483764478,75.99629917530343
6,66.00132012715629,76.02319364810248
6,65.99073823899572,75.98702158921269
6,66.00014317402876,75.98358461529891
6,66.02404346042695,76.01587718773489
6,66.03985492755014,76.01127676592321
6,66.01887484242481,75.97844152457091
6,66.00274111258204,75.99586842121468
6,66.0312196585378,75.99675706475792
6,66.00608564950515,75.99471847544373
6,65.98441516723102,76.00541632680323
6,65.98153158050472,76.03313587049162
6,65.99972395196895,76.02175977318181
6,65.96752895027805,76.02125997362451
6,66.01418653167323,76.0072626174799
6,65.98660923010587,76.00671848751034
6,65.99513890164316,76.00534930112094
6,65.98628577541255,75.98801111522164
6,65.98697945217138,75.99816130938682
6,66.01238285245513,76.01802708126544
6,65.98715765043623,75.97804206623788
6,65.99500256518391,76.000312165814
6,65.9746723195547,75.99387685764998
6,66.00456781762175,76.00509094251059
6,66.00301225520174,76.00582201707752
6,66.00985335168929,75.95663877357936
6,66.0056520227065,75.99026114284271
6,65.99405214791308,75.96916387528434
6,65.9867435328538,76.01012978214204
6,65.99537437261522,76.01224153856462
6,66.04708751107077,75.99483427664897
6,66.0169470445913,76.00617295575537
6,66.00900645854576,75.98054954395681
6,66.02803243623326,76.0181053099164
6,65.98265518945216,75.97733881401375
7,66.03771409555424,75.98501192731567
7,66.00719757374752,76.01874094287727
7,65.99087637976955,75.96529069942218
7,66.03342118667825,76.00013486031735
7,65.97893767637942,75.96961635315955
7,65.96993698102295,75.98368594450015
7,66.00244484575957,76.01080280833582
7,65.98675463418334,76.03706445407637
7,66.00281263219426,76.04302295184365
7,65.96057119600152,75.99752520813747
7,65.97688762251566,75.99190261759105
7,66.01890805445319,75.9912905238558
7,66.00520707326073,75.98036466621983
7,65.96891319450326,76.02515424930506
7,66.00775307283448,76.01623365099216
7,66.01117976870285,75.98691091674976
7,65.98522573164762,76.01983274616676
7,66.03518300075802,76.00174063553486
7,66.00297126871628,75.99118145667558
7,65.9745178252586,76.00203803871624
7,66.04501348728414,76.00200065011936
7,66.03794955797531,76.00528724541627
8,66.00527235268021,76.01302271125823
8,65.9789634619527,75.99282281244281
8,66.02292361230553,76.02683773804938
8,66.03097879301563,76.02412626892296
8,66.02375697269237,76.00204173423835
8,66.00163620113209,75.96735003854842
8,66.00120603610596,75.97579611893882
8,65.98081656900953,76.03615576748395
8,66.00037298729829,75.99665935587187
8,65.97585457866744,75.99370311884933
8,65.9793704553432,76.03785164904414
8,65.96496285242,76.01080643029252
8,65.97072319451567,75.9818740560318
