gene,x,y
1,75.98724882412795,56.002397621027136
1,76.02059223593938,55.966165655906174
1,76.00362251696849,55.96061339110532
1,75.98477378118342,56.033401634171945
1,75.99609624620813,55.99422219348573
1,75.97262627444486,55.96997146685069
1,76.03255276568729,56.030467644939336
1,75.96784227000936,55.96471850959622
1,75.97384681327493,56.03590171897029
1,75.96495856292556,55.98406692802454
1,75.97914103317197,56.02893973183266
1,76.0232146577422,56.00788571092399
1,76.01607725040289,55.96972574751896
1,76.01187397624243,56.01479947532216
1,75.99914840364524,55.955609006902975
1,75.97895511329817,56.04026924723182
1,76.03356117995916,56.03292596975348
1,76.00739752876133,55.981940209955596
1,76.03296355167592,56.00614080372003
1,75.99637049884959,56.023289863423926
1,76.0190996272839,56.02522672312209
1,75.96314557886102,56.02502100398514
1,75.99223014483334,56.03993710930632
1,76.01529898366259,56.007891783926574
1,76.01842652719264,55.994930420932334
1,75.98546763500781,56.00222589718138
1,76.03682878118842,56.01895867881459
1,75.97273674356417,55.96679790493646
1,75.95119458908206,56.00803757678635
1,76.04081904792488,56.00040481779899
1,76.00956316383211,56.02282573224642
1,75.98863441736106,55.954043425789976
1,76.01055388710685,55.98122259646032
1,76.00676342656335,56.01630087176262
1,75.97501119127219,55.99953937359557
1,75.95803221511106,55.98678003357418
1,75.97870963382226,55.956340936669925
1,76.02412833884598,55.974683954073036
1,75.98472734271097,56.03578470390161
1,75.98143487642592,56.00601407379584
1,76.01663678496094,55.96285550879816
1,76.00100862281326,55.975712149745775
1,75.99336914350017,55.99796514278373
1,76.04690134354033,55.99517457525666
1,76.02358312699114,55.9755797365293
1,75.95725951359564,56.007807398590515
1,76.01777497892023,56.01632868283732
1,75.96300726923604,55.997412267093
1,76.00035500356873,56.009569451114906
1,76.00692805920345,55.971800535078984
2,75.99295787236451,55.99930844715618
2,76.00866636577702,55.996080789350735
2,75.9819772847028,56.02489732624721
2,76.02184946112338,55.98477391123939
2,75.96977817658609,55.99940671885392
2,76.02257918467816,55.97140465930071
2,76.00387569046593,55.9924282592992
2,75.9842003081782,56.00177519388087
2,76.03691082985824,55.97783430115712
2,76.0077838727297,56.02259557611509
2,75.97950783808747,56.0287935877876
2,76.015972894286,56.00831885647471
2,76.03437777794589,55.99527958596421
2,76.0089869820721,55.97329598245127
2,75.99652161130507,55.99705457628715
2,75.99572659337457,56.01222506725317
2,75.98852917390728,56.01782315493787
2,75.99261765043818,55.9679226773479
2,75.97474501978365,56.00359487928804
2,75.99978943062979,56.01910325977671
2,76.02156307260549,56.014664192226235
2,76.01176391891545,56.01263707034012
2,76.02631165122088,55.99191160989808
2,76.0347367412074,56.03591522929363
2,76.01011673867919,55.98125831618213
2,75.98760011725093,55.952989947738224
2,75.99856901678086,55.96206943536744
2,76.00378303290242,55.99946528328627
2,76.01559260520924,55.99452693692222
2,75.97203383077618,55.993873644606424
2,76.00208606649481,55.99221933757654
2,75.9961177252654,56.008583226882756
2,76.00308386439202,55.964308315625736
2,76.00690377427017,55.99488372139311
2,76.0013025219907,56.01791976749326
2,75.97660360226737,55.99077638583258
2,75.95797410449387,55.999968363175235
2,76.00597055503381,55.99092807226236
2,76.02224170335758,55.99745053851173
2,76.0110735131946,56.03072895690583
2,76.02800159423771,55.9907907426102
2,76.01739622340031,55.9685195621842
2,75.98285640292923,56.00870031758218
2,76.00959827276627,56.01794431349538
2,75.98401343085172,55.966175384668475
2,76.01900846489796,55.99221342525511
2,76.00510528200938,55.98747429636268
2,75.99283346249963,55.95895752350078
2,76.01943389145796,55.972897359977296
2,76.0159453766315,55.978630498789286
