gene,x,y
1,57.02092361955987,70.98147235551002
1,56.98463093265542,70.9925667802797
1,56.9962387589215,71.04817674200096
1,56.96381679129806,70.9812787745267
1,56.9955929850183,70.97056264613646
1,56.97630722028802,70.97104785248845
1,57.03763974995446,70.9936642519335
1,57.0278174566983,71.02994028757169
1,56.992719842743796,70.97787171047018
1,56.99680346182847,70.96381223847948
1,57.01155796879311,70.99386710150085
1,57.0132319843344,70.9917850699629
1,57.02370598827517,70.96524237083133
1,57.0027915366365,70.97547306152265
1,57.025359696985284,70.96808789871548
1,56.964480708710894,70.96989644232359
1,57.019568546174284,71.0017752843763
1,57.02762473988777,71.01806581896969
1,57.04553375599774,71.0077871313224
1,56.99304361627293,71.01723267310157
1,57.02431819012313,70.9923634479477
1,57.00835060001514,70.98431430686558
1,57.00873644057308,71.01825245318359
1,56.97863313807746,71.03865733433658
1,57.00575522642889,70.9952450811294
1,57.02195540672102,70.95550897124318
1,56.95780167124585,71.01628690209617
1,57.01703364307711,71.04620253746222
1,57.01178204779453,70.99750584692734
1,56.97743945141664,70.99291238099248
1,56.96294687539729,71.00505239537476
1,56.99337722019706,71.01829987784663
1,56.977910960110826,71.03553500333386
1,56.97518721225821,71.03974249801007
1,57.0061109955294,71.04904475835315
1,57.030337287596545,70.99736548290262
1,56.99552829556919,71.00011841040336
1,57.03907881755993,70.98231944432354
1,57.00693116962802,71.0304435329335
1,56.96941615787187,71.01238913007239
2,56.955938451069386,71.0092652330668
2,56.97882138743025,70.99849705629771
2,56.97650303994194,71.00992221852333
2,56.989990245432026,70.97439986915526
2,57.02112245359215,70.97959566513353
2,57.02887230598587,71.0129759925142
2,56.99934506448155,71.02029582871246
2,56.965544264713785,71.00190887499583
2,57.01781466870907,71.00765113647051
2,56.98161016348392,71.00678811435483
2,56.99262632173787,71.02096325422404
2,57.00160616138425,71.02957336351649
2,56.986126563477804,70.98694187529337
2,57.035903648101595,70.98422237498934
2,56.992751156669065,70.98530722084735
2,57.02467483845862,71.03618594007554
2,57.0010964610052,71.0052861412597
2,56.97280646523406,70.97542610649504
2,56.97096358758331,70.99829467311582
2,57.00792796865295,71.00913371222018
2,57.0213874885121,71.02550840368173
2,56.95511281933136,71.01766336198524
2,56.98938544956828,70.9629100389318
2,57.02702289551982,71.0086641940307
2,57.00871651562352,71.00089751307254
2,56.99577437603661,70.99968785981604
2,56.976706795352044,71.00903701277663
2,56.98707612807668,70.96667540538668
2,56.980656418357654,71.01703970692898
2,56.980961412211514,70.96111097773404
2,56.99928067982211,71.01135348787102
2,57.006014561513474,71.03656367430439
2,57.002232233284985,71.00250902839767
2,56.97852007354202,70.99806984733351
2,57.02095117502393,70.99987639768297
2,56.955416170783295,71.01943612706634
2,57.02942020894784,71.00225012817278
2,57.014953067638125,70.97989250451253
2,57.00923558393355,70.96499269022515
2,57.00104925532164,71.0007032547899
2,57.01125538255327,71.02938065321555
2,57.01586972430366,70.97698522332243
2,56.98598464720631,70.97091792821293
2,57.029907191605695,71.03952062896433
2,57.029624255103315,70.98496228366017
2,57.01638884328695,70.99308740301787
2,57.018387245871985,71.02966229231404
2,57.012785173439546,70.97718650695428
2,57.02552403513596,70.9777306197509
2,57.01696887012422,70.98020334278932
2,56.993176951447666,70.99319910959538
2,56.99562463357464,70.99437460518928
2,57.02870223195724,70.98192055181595
2,57.00831320846114,70.99817241759847
2,56.99808701412687,70.98373464245105
2,57.002079119139225,71.01874245506207
2,57.035920033831474,70.98413976029794
2,56.98281348370437,71.03335157482485
2,57.00337912231912,70.99660811602119
2,56.99254716561591,71.01624449048941
2,57.01679358510739,70.96696801539977
2,56.981243729250245,71.00521356754311
2,57.00682679637378,71.01018986977513
2,56.99996728629208,71.02542462492603
2,57.00559068810215,71.00985598999004
2,57.0346267133925,71.03373176620799
2,57.02656432925777,70.9904681686601
2,56.97016382469071,71.01537019007125
2,57.00086808017359,70.99735318168042
2,56.99139001122901,70.9699846364966
2,57.003466825835815,70.96394031373127
2,57.01195815554679,71.00036606279801
2,56.98903407230097,71.02157330826313
2,57.028917036071014,70.97242586186955
2,56.99147419352985,71.01762672121009
2,57.01726982336088,71.01295429729652
2,57.00204773161601,70.9902032843692
2,56.99412876470463,71.01426548590291
2,57.023629550353746,70.98255684498255
2,57.00464093522835,71.02991362775026
2,56.99249704992811,71.00982433156707
2,57.03907557670066,70.98431753155548
2,57.00937420544199,71.00171736136126
2,57.04248220740887,70.98503734398219
2,57.0242103680651,71.03095469241174
2,56.96498529465747,70.98645679667264
2,56.997636939662435,71.02791907213799
2,56.98973356766882,70.99152025801256
2,56.99320073801375,70.99732765031862
2,56.981842909363955,71.01232002729886
2,56.982726324525274,71.03704890267062
2,57.01087387824012,70.97524790331538
2,57.031676663315324,70.97515178431338
2,56.97050837221679,71.02524722709214
2,57.001251928697855,70.99116537703762
2,56.99956353776984,71.02128110105836
2,57.03383462010307,70.99941263538082
2,57.000856981057076,71.01645870083117
2,56.9716376871995,70.9843648246144
2,56.99865025710309,70.99535114819652
2,56.9876126465827,70.98535108081309
2,57.0117389092865,70.9542089741193
2,56.99567748638951,70.99261622737492
2,57.00129111968305,71.00028177946106
2,57.009021891336346,71.03009085913108
2,57.010376074483005,70.96097403604959
2,56.99355850030379,71.0119059597984
2,56.990678370952594,70.99416863498915
3,57.029541532976026,71.00668240604729
3,57.01947094949231,71.01232970939289
3,57.011785192596996,71.03592342097365
3,57.015055661168766,71.0094237770394
3,57.0186079213847,70.99243362403395
3,57.02292806910465,70.96282319295419
3,57.01582753716282,71.00579696330449
3,57.00848653378155,70.96160807822429
3,57.01282249159674,70.9569946301135
3,57.00209618555886,70.99999401101314
3,56.968746603239,70.98895192266184
3,56.95731983092792,70.9919972470176
3,56.98598654171437,71.04163762851638
3,57.0359627132164,70.98450849110404
3,56.99944843704669,70.9745689592695
3,56.9939703452861,71.04570445103005
3,57.02072385186192,70.99112074390621
3,56.97725232757523,70.98574081012372
3,57.00212939329389,70.9962461331419
3,57.02389391440899,71.02030903500281
3,57.01596701248664,71.02378057398403
3,56.99504980311931,70.99816682129003
3,56.99573690705746,71.03296702007201
3,56.98319605849896,71.03428199047966
3,56.9924774762484,70.97706682034897
3,57.0232619871157,70.98461715643684
3,57.00696105615963,70.95318617501736
3,56.97449682378969,70.96052487904726
3,56.989695064385614,71.04031689835742
3,57.031389086396025,71.03196709118654
3,57.00810318092665,71.00309643999458
3,57.028553135712656,70.96688831478173
3,56.95378462122006,70.9831742234688
3,56.98778569610634,71.0404842564226
3,57.00522339504762,70.95304021980922
3,56.995032700035196,70.95067964232126
3,57.01044604697447,71.01266973333448
3,56.969398561632254,71.02762755880315
3,56.96627180425087,71.03547443909505
3,57.029284219916136,70.98142644161041
3,57.03745327279665,70.99496629583372
3,56.96122952347951,70.99241901444158
3,57.00484557478195,71.00647122935946
3,57.03257246551589,70.99345171794879
3,56.9801590995278,70.97441616864735
3,57.04553452052029,70.99035954069778
3,57.015456299982645,70.98354180491283
3,57.001495245545215,71.04950064097876
3,56.98707480500781,70.99440161051156
3,57.03531228095667,71.00163762190832
3,56.96304738608511,71.0098338020298
3,57.040894023920124,71.01666709588805
3,56.98777390755062,71.01234141011744
3,56.99478649688308,70.98862650928622
3,57.00799930208151,70.99921363395423
3,56.96273375132864,71.00174125662866
3,56.96758179241306,70.9928794741075
3,56.956458861058785,70.9947368347014
3,57.0111307824796,70.98018262025529
3,56.99668777328681,70.9763802125357
3,57.02717653976393,70.99629568885413
3,56.958449646882336,71.01327342610018
3,56.99275137456179,70.99641103539561
3,57.02264590278111,71.00845242214534
3,56.95306361408348,70.99707782122228
3,57.0055360128997,71.00303671573722
3,57.01083628936752,70.99043996776639
3,57.002761186891355,71.04284694672945
3,57.010422240721056,70.99713289362417
3,57.01588314381329,71.00631687002881
3,56.99005195226833,70.98689866739109
3,57.02345634565143,70.99143223038466
3,56.98842195670617,70.98926037482315
3,56.982312557958444,70.96615077763317
3,57.02244629871339,70.98145909663582
3,56.980076539857734,70.97464109086356
3,56.99109233953305,70.95821931106212
3,57.00678231150272,71.0061858004021
3,56.97828474454557,70.96783847462467
3,56.98509777446457,70.96221628677647
3,57.019427844012554,70.9756391504692
3,56.98279027710414,70.98262215322559
3,57.03128433990626,71.01481510918826
3,56.98269464457487,70.99173585246496
3,56.96318637944746,70.98079588801914
3,56.982569037987666,71.00879945116876
3,57.01356137911237,71.02296549339805
3,56.97023202146888,70.99243877910054
3,56.989157137921026,71.02356760395809
