gene,x,y
1,71.99250167508437,84.01037803743267
1,72.0253382121042,83.97766658909141
1,71.98813865591082,83.98388719856767
1,72.00337627475395,83.95509819630385
1,72.03940740788292,83.9873184244607
1,72.03414858702781,84.00296809899754
1,72.01830775860057,83.97178515302048
1,72.03858912897012,83.99839894399015
1,72.02993563101819,83.975764181084
1,71.99854615879998,83.9633637737451
1,72.01476581060545,83.99888415269291
1,71.98285965000407,84.04160384220069
1,71.98912405527929,83.99897092502236
1,72.00722438510459,84.02346532829006
1,72.02179828873913,84.0048224153839
1,72.00476239384999,83.95149134846557
1,71.9912370724715,84.02707622756269
1,71.99242918476745,84.043963507387
1,71.99852574498325,83.9914514254379
1,71.97681751709487,83.9845768122344
1,72.01437245634995,84.03045173458517
1,72.0122358075034,84.01560233201441
1,71.9621395681559,84.00010790731474
1,72.01757892892711,84.01235457353026
1,72.00028104261563,83.97938382031845
1,72.00266349390174,84.0205697799559
1,71.9717200609755,84.03351954289992
1,71.98151000373815,83.98658175547597
1,71.980388847468,83.99555774878411
1,71.98959520083248,84.01879340154015
1,72.01202022603356,83.99326966665156
1,72.00990993501306,83.99584495310862
1,71.98120341111448,84.01926626389736
1,71.98265010930308,83.95990668918432
1,71.97746004799592,84.03202660850785
1,71.99232578349974,83.98295947167983
1,72.02751820452558,84.0163826450514
1,71.99316750295081,83.97382587594993
1,72.0352279398665,84.00896644015639
1,72.01053452606186,84.0175444988884
1,72.0211647073152,83.97640526109247
1,71.99552793005415,84.00495726276402
2,72.00392896545337,83.98107714764978
2,72.0074050192829,83.99898902003842
2,71.97418440146876,83.98485550425822
2,72.0103466687355,83.98382170721179
2,72.01049170278384,84.00180466399699
2,72.00297583327934,83.981460223259
2,72.03752048684797,84.01504625804552
2,72.01639369806591,83.99767015606427
2,71.98228608864596,84.03618218094742
2,71.98275967205706,83.96973714809677
2,71.97019552355027,84.02380678083134
2,71.96423440278281,83.99982310382764
2,72.01476694721082,83.96880925949776
2,71.98410133231576,83.98601773010814
2,71.9970471181523,84.00277658406775
2,71.99565367975512,84.01947369663122
2,71.9728713904151,83.99206421235223
2,71.98417444685788,83.97054692821607
2,72.03661296340545,83.99006402101588
2,72.01806518552942,84.00296550525346
2,72.01108215244881,83.99336540338798
2,71.99124177087502,83.98804588514076
2,71.98085318995957,84.03797607887469
2,71.97901504377094,84.02572237155523
2,71.95571090557355,84.01055890967446
2,72.0133673366411,84.02322404585512
2,72.03869923015135,84.01341603441762
2,71.95673301213158,84.0207652487254
2,71.97124430636585,84.0042337952739
2,71.9888904303148,83.98106867684871
2,71.98102088400559,83.9926694560399
2,71.97981984849542,84.00541383445989
2,71.97178179003514,84.03339210553415
2,71.97140885044908,83.97382509917728
2,72.01502364208103,84.02485230437753
2,71.97197750530616,84.01595560456693
2,72.00994960758173,84.0209811014869
2,71.98248873792963,84.00677733117048
2,71.97501312693744,83.98892729807352
2,71.97552993691664,84.013426654002
2,72.00467038851893,83.98939384024715
2,72.00287357461725,84.01036958776137
2,71.97714599200144,83.96399000404497
2,71.98382938328264,83.98927029751457
2,71.9806315145859,84.02961561260717
2,71.99271948200062,83.97998399361386
2,71.96231669203067,84.02052686611988
2,72.01237592711186,84.01152532177946
2,71.99391893637466,84.01714537425586
2,71.99399488781711,84.01078771542889
2,72.00656999511524,84.04534745368488
2,72.00110021948986,83.98141379316874
2,71.99757301797143,83.99327414941745
2,71.99534612495854,83.99291136540802
2,72.00865196475992,83.95594005109264
2,72.0102856539712,84.00967746366881
2,71.97927086739631,84.0021414507715
2,72.01678170099882,84.03292874477397
2,71.96293625861492,83.98652009999464
2,71.9816654943465,84.02050919471681
2,72.00890251300895,83.99582470424508
2,72.01147518817687,83.97596698669749
