gene,x,y
1,54.98056538812947,69.9856900327683
1,55.023107683753736,69.9729706973452
1,54.972601839788474,70.01483662113938
1,55.01577162144789,70.04358142771765
1,54.959374729609905,69.97891425511328
1,54.99308912565981,69.97077321037699
1,55.01202655731465,70.04312343630141
1,55.019710219681066,70.01496029821806
1,54.961371470547824,70.03110424710788
1,54.985868816208324,70.01660487538486
1,54.97313483338609,70.01508238739936
1,54.99187420618441,70.00527946779638
1,54.978744994735,70.02085319950133
1,55.001701410590556,70.0241463398052
1,55.04106443000761,69.9882797663162
1,55.01661408551096,70.04430064369781
1,55.00580517039813,70.04410820228485
1,55.01884217006313,69.96462214955424
1,55.01770818305916,69.97285355548863
1,55.01541546029157,70.00875121316001
1,55.019859290211386,70.0025163243583
1,54.974688281936,69.96637100473653
1,54.98945778454977,69.96528182737862
1,55.02874416775129,69.98324469878777
1,55.00895580671969,69.95589588644957
1,54.97565613089722,70.00926997525984
1,54.980002856227664,70.0234851963696
1,54.98338373978757,70.0406451504008
1,55.00417103028488,69.97623061077425
1,54.96774014611071,70.00836397628309
1,54.97737419103803,70.02321830070301
1,55.01818846223457,69.97637780072547
1,54.99405868220327,70.01277085929772
1,54.97211767895451,69.98330219080593
1,55.010884795350584,69.99759376368108
1,55.01787091664827,70.00670977057554
1,55.030211053263955,70.03126527888239
1,55.02559305940661,70.01968663014219
1,55.02705123963585,70.04055294945475
1,54.974831218260704,69.97820051316823
1,55.01122430093602,69.95413918232896
1,54.98761271421351,69.9880550474853
1,55.01167233797164,70.00418326179924
1,54.964730727247385,70.00581098269929
1,54.98220022334488,69.98414113390749
1,55.022658605881794,69.99283099709352
1,55.00502050925109,70.01740177805192
1,54.97846608749214,69.96889180245515
1,55.00975116203819,69.9624945081788
1,54.97532296317969,69.98906722225034
1,54.98363085923452,69.99570751019483
1,55.000821676238075,69.99959528397775
1,54.98282870808744,70.03613262862989
1,55.03898089654678,70.03014914586964
1,55.00747575177964,70.04756347471486
1,54.9899270413491,69.99370462108709
1,55.010514317364446,69.982642491289
1,55.00964827016264,69.95842776937067
1,54.97261809409443,70.03710054533087
1,55.00263342683696,70.03309555215527
1,55.02529343120975,69.99974552791967
1,55.02952282305544,69.99733756773445
1,55.02521177628872,69.97464631134021
1,54.95705415327546,69.98815785975748
1,54.95811835431082,69.97529613153112
1,55.03595959028869,69.99043138861072
1,54.97694866065096,69.996603299044
1,54.98583491837911,69.98218646942233
1,54.96755002431084,69.98841839189237
