gene,x,y
1,81.01807625377494,44.0112097131791
1,80.95975780240056,43.97747477827335
1,81.00840196825752,44.020104247053666
1,80.99489956057172,44.02341931187269
1,81.0026060631283,44.04364726818832
1,80.99116531283356,43.99988311415408
1,80.99705459885392,43.98056626721268
1,81.00797920459988,43.96762521250768
1,81.04318358107462,44.01910680822662
1,81.02998992320211,44.00985667735028
1,80.98725774068559,43.993455516381225
1,80.97119037001899,44.01597007154967
1,80.97380833392883,44.01020733745931
1,80.98451503396196,43.95409639607043
1,80.96502664014733,44.013934206914755
1,80.99444259612247,43.98595212676049
1,80.98150667426148,44.00977736911582
1,80.98062955439858,43.95429692147176
1,80.99818795709356,43.98337022827392
1,80.98168749224358,43.998798161124995
1,81.01191574334018,43.977616874908385
1,80.987343412495,43.99647712069818
1,80.9647122362445,43.99025616776227
1,81.03857650526562,43.99043295579416
1,81.02951177490871,44.0282449381598
1,80.99160511088967,43.99700334553486
1,80.96674940994956,44.00743658943046
1,80.9726866636782,44.03114270798203
1,81.00177500494081,44.044586722675774
1,80.99897205393938,44.008121878988526
1,80.9722879454713,44.037686323752965
1,80.97214121236935,43.969270171192974
1,81.04226598119797,43.99160754442379
1,80.97732332356932,44.00414321980344
1,81.00346519783615,43.96401497559892
1,81.01586665180163,44.033334072084166
1,81.03727133306106,44.002034418894056
1,81.01570167803308,44.01484855428919
1,80.9574571419242,44.006211513183544
1,80.96463801598138,44.019190586576144
1,81.00248169974203,44.015304384775014
1,80.96958459694582,43.96758475887342
1,80.98878098528152,44.01141074207332
1,81.00176760795419,43.95869082542943
1,80.96180903450804,44.02748710945037
1,80.9787915287979,43.957266756485076
1,80.99802012712998,44.02385021619039
1,81.03855100837004,44.017773149801
1,80.95923014627603,44.00737938855958
1,80.99300821439522,44.01945815660348
1,80.96651660610694,43.98745908400633
2,80.9775832427139,43.97366630930472
2,80.98208331612757,44.01587214551188
2,81.00547904953639,44.0271108700072
2,80.97556135231808,44.030018266457084
2,81.00211695217183,43.97373924151695
2,81.02100665634194,44.033934313216676
2,80.97452119527107,44.020517713013966
2,81.02106853662248,44.026193897311764
2,80.99102519619818,44.006891443371565
2,81.01784294711796,44.042717671318016
2,80.97308320632784,44.02197474926996
2,80.99424639716035,44.01096184389262
2,81.0462244252659,43.99317196208001
2,81.01664800468095,44.001132743966956
2,81.01904785917033,44.005479642182415
2,80.99752950655508,43.976970152243545
2,80.99661439099123,44.016532131557845
2,80.97672979281002,44.02002034156066
2,81.01416158901935,44.00867917056524
2,81.04516284870415,43.99367907598974
2,81.00361899223337,44.000130773424075
2,81.00238755859894,43.97654832942032
2,80.98960719193721,43.99553664715121
2,81.02156550454158,43.98577410914573
2,80.96660461459724,44.002980241968565
2,81.01444810053306,44.024147152044186
2,81.00844032615555,43.976729494455725
2,81.01949962841485,44.02437546447573
2,80.98360696595513,43.9870199046542
2,80.97285598296442,44.018027865003766
2,81.01038497613482,44.02054155315433
2,80.99963453238439,43.96203399586931
2,80.97454341111506,44.010531079049834
2,81.03312531929407,44.01458101747634
2,81.02558733152146,43.99500809844516
2,80.97354622443927,43.99542304724717
2,80.99206279809907,43.98894216091854
2,81.00342063370826,44.01158927125436
2,80.99983084742142,44.022824730109114
2,80.98911903978542,43.96237083754594
2,80.96317509807746,43.99649944386651
2,81.01284598634346,44.02604307348191
2,81.01002608077512,44.02001922057051
2,81.02086669697805,43.976726336310605
2,81.02234677933629,44.00109926977382
2,81.04157877412445,44.01018055937663
2,81.01163652384164,44.00121384398389
2,80.99123082699262,44.005122775079265
2,81.00101206709363,43.98790131212605
2,81.00991015070694,43.986949709126364
2,81.00837350687819,43.99491080014689
2,81.01494746450216,43.9787302134346
2,80.98527052578855,44.007659924038386
2,81.00037530520764,43.96560557642792
2,80.97014332796154,44.011770072423566
