gene,x,y
1,69.03159456887258,58.98797126644675
1,68.97908420085375,58.98869105519349
1,69.03042910196943,59.017961592627046
1,69.02148218272198,59.0178281377677
1,69.02641313129854,59.00636694637526
1,69.00436827085697,58.996313908092176
1,69.00997121777726,59.044580408245324
1,69.04478037656257,58.995835638812444
1,68.97573378610352,58.957442210069466
1,68.99754214034616,59.03799963830651
1,68.97985986422931,59.00697116057482
1,68.98451071344853,59.001303127322366
1,69.03951424084559,58.98358551009606
1,69.00369049795808,58.97566373056621
1,69.02606109892922,59.030317286977926
1,68.98416677665645,59.04455688576081
1,69.0385397228357,58.98237569895727
1,69.01952708861225,59.0073205289689
1,68.99608311482493,59.01309343763499
1,69.0299298065462,58.97049512529742
1,69.00461194647528,59.02416828268218
1,68.98997931325673,59.00868953543352
1,68.97488762974807,58.995998836585386
1,69.04567749221839,59.01574102836131
1,68.9785627818054,59.02783767177667
1,69.00409551709363,58.96733638888594
1,68.96075574582697,58.97670863368335
1,68.99668700425448,59.01449309956
1,68.9885712070167,58.991677024592825
1,69.01519266021342,59.020887411518316
1,69.01420111381803,58.97180510028372
1,69.00985329292105,58.96075608172097
1,68.9836512500366,59.012698759865785
1,69.01568043719176,59.00636236738601
1,69.01339499903625,59.03365878986939
1,68.95770256100819,59.01117180657762
1,69.02869743834424,59.01681190421287
1,69.02796526571431,58.983530241216066
1,68.99230961423838,59.02102220056823
1,68.995199679182,59.01229508071078
1,69.01243134025165,59.04021801222398
1,68.98453885413936,58.989154567154735
1,68.9827445900064,59.03591259010654
1,68.98849845287563,58.95686779088426
1,68.95972779569922,59.02692724110271
1,68.99293156121185,58.97872636901231
1,69.04375346108478,59.01772710571057
1,68.95755743936051,59.012334760700135
1,68.99479934913315,58.96036312064283
1,69.01217328097488,58.98935775329283
2,69.0183332484687,59.00251226917165
2,69.04677937244259,59.00968516867385
2,69.0144117921718,58.98912804943061
2,69.0132203696218,59.02742991574691
2,69.03348702103932,59.0196919558751
2,68.99018811185289,59.012214721117715
2,69.00951399426015,58.95554073795965
2,68.97755201266338,58.992920209435425
2,68.99842273379471,58.99056112298183
2,69.0041698791093,58.993606352851494
2,68.97618621957585,58.9894663598154
2,69.01973986959655,59.007367001144374
2,68.99399914192726,59.03799865842264
2,68.97477830042133,59.032780579030636
