gene,x,y
1,74.9841056924254,79.97053671627917
1,74.95308390808341,80.00322470914311
1,75.02405034127612,79.96345598429356
1,74.98320345115918,79.98579537227408
1,75.03360383339665,80.01196600134291
1,75.00901104098652,79.99604016164234
1,74.97412510011249,80.02726393720545
1,74.98101078092293,80.00492216491487
1,75.02314608259113,80.03424266784627
1,74.95224753963956,80.01383957615108
1,75.00803075949999,80.03756829578373
1,74.96162521950427,80.01095699119152
1,75.01425267194873,79.9537890926428
1,74.96537849298893,79.98839247487696
1,75.03119403957281,79.97058742799399
1,75.02872033700307,80.03949585283017
1,74.9732109873224,79.9713227045026
1,75.00875576422752,80.04243143093261
1,74.99480892456423,79.98600262333832
1,75.00415030409505,79.97772248233188
1,75.0426043263066,79.97887195688051
1,75.04116009857138,79.99404710140591
1,75.03542849494355,79.97319224258679
1,74.97657264174146,80.000522282225
1,75.03699049865143,80.01988209776471
1,75.03463674846253,80.0005552045675
1,75.01144859899983,80.04365543875568
1,75.04436001292841,79.99645067845906
1,75.01503813531787,80.04363500894539
1,74.99873232636257,80.02364840738957
1,74.99477438957742,80.00106025863914
1,74.98848345228811,80.00272306916237
1,74.98565641291971,79.99711203580192
1,74.98479299997383,80.00006195338003
1,74.95631344054742,80.01853772423594
1,75.01778255040287,79.98264635287153
1,74.99306090735189,80.02241958772248
1,75.00690701612317,80.04330519101667
1,75.02936211730255,79.96168747378108
1,74.99560611562863,79.95800608501875
1,75.01324688811567,79.96821853363052
1,75.02903169292772,79.99966602739609
1,75.0002342725237,79.99215040742034
1,75.0252013935313,79.99207489397088
1,74.99246372881954,80.04067695090875
1,74.99891746013573,79.99612808737774
1,75.02439618833056,79.99052796781615
1,74.98317132697309,79.95845665352917
1,75.01183155616143,80.016651938821
1,75.01159789700456,79.95283078593455
1,75.00320899008801,80.02682524398332
1,75.03131159426115,79.9927684754372
1,74.9842471182203,79.99730844852886
1,75.00445810472999,80.00231937995767
1,74.9593365105399,79.98628094853073
1,74.96271381022494,80.00807598439364
1,74.9981803315819,80.00320748839539
1,75.00301840065643,80.04489427768341
