gene,x,y
1,61.97805077433096,51.00034540211702
1,62.003165754473336,51.01350820587651
1,62.03444915376958,50.994625044429654
1,62.02020612877422,50.991647481307574
1,61.99610587466969,51.02110562272527
1,61.983857895446086,51.0092732269107
1,62.045550474422285,50.99475338303385
1,61.986054934447615,50.988773955846284
1,62.024513063002765,51.00315917592755
1,62.01220765659168,50.96582310490961
1,62.02875622352365,50.966295460416255
1,62.029163693967774,50.98681503123009
1,62.01243056264407,50.95488709439394
1,61.983961533081086,50.96609083076733
1,62.019357364387496,50.975910081902214
1,62.0129234828136,51.02464849107237
1,62.00449656845742,50.96001426601145
1,61.983783107349254,50.989829340070735
1,61.958996002924536,50.993100502615555
1,62.00789842208426,50.998819290317925
1,61.95607968859571,50.980041464311036
1,62.029388786263176,50.96078022687333
1,62.03569669382938,51.0150778696789
1,62.03028662660589,50.961751605470226
1,62.01993062110393,51.038568693887996
1,62.01105345218236,50.985797776214035
1,62.0297484978313,50.978957125181495
1,61.975081981572146,51.03084282570113
1,62.04768769045107,51.01094507362211
1,61.99993370678674,50.954343073035474
1,61.972418678571486,50.99876120493086
1,62.04190028538319,50.99441753690881
1,62.020834778753915,51.02432808272354
1,61.97744610723634,50.97469406298021
1,62.02518743801601,51.00052295649627
1,61.998924644760024,50.96178391424018
1,61.98277438899547,50.997830519423175
1,61.981261830755265,51.033734184533316
1,61.991983184018714,50.99473174560177
1,61.983895306081,50.98790156270584
1,62.02588694116659,51.03819057118452
1,62.002283017458986,51.04501679817931
1,61.98241176885166,51.03858881375278
1,62.033567834119374,50.974728891307024
1,62.02828444199957,50.9752683903214
1,61.98216381982678,51.02320677500332
1,62.04271948474346,50.990085771664866
1,62.00154103128478,51.01450330677084
1,61.99425534043282,50.98355013097135
1,61.99223073493968,50.99404489598178
1,61.95403766330245,51.01603014889081
1,61.96478600734118,51.007081434551175
1,62.016623416739336,50.993600925618686
1,61.97612227441441,50.99312937265737
1,62.01682005457583,51.00302147165301
1,61.977268930734056,50.99691735765528
1,62.00466491439471,50.963663762623426
1,62.01664432858772,50.98753965241217
1,62.0091748920359,50.999241144246525
1,62.02660890828046,50.970749521689946
1,61.95426471980704,50.985699985996405
1,61.96802579379238,50.97156920323574
1,61.97360258153334,50.99341274982578
1,61.97957995569371,51.00604389064658
1,61.97841006572144,50.997532185356
1,61.983257261119384,50.97742060485931
1,62.0318875801159,51.031998587764846
1,61.96399850025191,50.99893170030405
1,62.00742252407443,50.95088204024413
1,62.036766082592614,51.00334812348519
1,62.016640559255876,51.031599101303655
1,61.9604086464996,51.01456106459827
1,62.00465213618504,51.00908847618965
1,61.99283999490078,51.03215668291714
1,61.99087482694551,50.99147242951989
1,62.00893451766237,51.01281053043745
1,61.954773112132386,50.988400417579314
1,61.98157235021707,51.023511180376495
1,62.01439775062129,50.991093023870725
1,62.03307593964553,50.96380418047215
2,61.99252469043738,51.00702468310497
2,62.03167177184801,51.016570684968656
2,62.0175213665089,51.008017127411854
2,61.991936003680614,50.98394428329215
2,61.994625717026004,51.02792781914842
2,61.979414621465594,50.99462789412985
2,61.95752312789184,51.00047267089261
2,62.03605080858783,51.019382208346876
2,61.96467441241718,50.97267615486613
2,61.98737591894024,50.98795245898027
2,62.01219730250022,50.997433324856324
2,61.98273943583842,51.005645309976224
2,61.98509859288035,50.98045051216086
2,61.998573719707636,51.0123986046545
2,62.0268220825723,51.03153969754272
2,61.981282966827244,51.00056815090778
2,61.98507144051254,51.00485944559036
2,61.99055796174954,51.04423965448752
2,62.00596950417595,50.96309233477526
2,61.982542556146996,50.999176228303114
2,61.972877767673964,50.96803752736869
2,62.00099588886527,50.989480443101826
2,61.98129456602194,51.007882804029734
2,62.01462599883198,51.01946672288025
2,61.99830463504533,50.978483450919214
2,61.973702490801735,51.015289273525696
2,62.036964805200974,51.02782387514072
2,62.022727951382116,51.04389525732239
2,61.98716598503723,50.96117080005553
2,62.00604401643302,51.022479981506265
2,61.99170073693472,51.01178606147749
2,61.99217378312046,50.98785989507567
2,61.96151790996271,50.98478347034396
2,62.00676581923084,50.9930637334391
2,62.029808580138955,50.97566196160372
2,61.97755746469549,51.007159155490015
2,62.0268437624971,51.01730061606001
2,62.02081828582937,50.9861925215631
2,62.00548633889925,51.004779793990416
2,61.97805952278819,51.01813294844662
2,62.01997448228661,50.96318147736123
2,61.99693041454073,50.99988362337627
2,61.994685826836715,51.010504675524494
2,62.008249006380865,51.02373994547099
2,62.000487059608965,51.01686428771676
2,61.9849692782765,51.00278707389992
2,61.979518761996694,51.030875571876415
2,61.976575590931944,51.0278738824458
2,61.979420942469375,51.00875491907361
2,62.01260953627015,51.02875015715081
2,62.01370038148285,51.00299184037428
2,61.99415687119071,51.00291443998597
2,61.976050482024995,50.978420696400185
2,62.00581763346087,50.964940815140125
2,62.002383033568485,50.994670144132805
2,62.00691656452882,51.000250126684186
2,62.01758418348625,51.02572697009535
2,62.011345025456194,50.9729451068461
2,62.02647118820036,51.00074344757017
2,61.99823806764104,50.97267284401694
2,61.9854914527974,51.015296182835804
2,62.003170354749734,50.96229180051987
2,62.02381553953843,51.00451140968311
2,61.95721371362646,50.99065169427164
2,61.9850857097328,51.02821405096656
2,61.99100102595698,50.97094856546946
2,61.987083995051584,50.992690041368824
2,62.00505130541087,50.95701497616925
2,61.961810286059894,51.001312903018935
2,61.98213861554706,50.96838861928572
2,61.99500308811066,51.02792042790475
2,61.97282717803025,50.990586869847455
2,62.031068857122385,50.9762688503821
2,61.9880554377758,51.003408802045165
2,61.966498096051595,51.0013371439743
2,62.01483131239365,51.03076022445702
2,62.022927984252796,50.98770380651962
2,61.999949085508824,51.03089466194232
2,61.989990019661626,51.005889870430906
2,62.03677277381419,51.003105280197396
