gene,x,y
1,84.02039349698147,53.04546086985723
1,84.01851456172285,53.003659931584046
1,83.9628512826886,53.00403822867486
1,83.9860648691657,52.988535593493765
1,84.02491988724924,52.97081332639858
1,83.97800647054319,53.00045592271035
1,84.04285278891014,53.00155614526495
1,83.97800947964376,52.96139347880467
1,83.96687293986733,53.015086245962
1,83.97455731987885,53.037846036444186
1,83.98580952904018,52.95439270711412
1,83.98621632581904,52.98105108848955
1,84.03743302888725,53.00423317280207
1,84.00512794691703,52.99256744165443
1,84.00614493218724,53.0112097101194
1,83.99060902330388,52.95399666800293
1,83.98922038594404,53.00611283584646
1,83.9794015660629,52.99279815044383
1,83.98436080290114,53.005690966492914
1,83.97207789265522,53.03501862162245
1,84.00905833958208,52.99727155650632
1,83.9850072932283,53.03788387828013
1,84.03237362848814,53.014693619934214
1,84.02811295329938,53.010669421840554
1,84.01401233248906,52.9700266198381
1,83.99788563483708,52.97552640392182
1,83.97149242521111,52.975498468210624
1,83.99607052569112,53.03995701363826
1,83.99475720780659,53.00356063042117
1,83.96467294428815,53.004313929133644
1,83.99693718760001,53.02178858206909
1,84.01349249091001,53.0086423419795
1,84.0115605023214,53.0011289269038
1,83.95578812756568,53.00027597651654
1,83.9609583082295,53.02811550730851
1,84.03754641465011,52.977415896669044
1,83.96745819949075,52.97538611711969
1,83.96392132454808,52.997941899123205
1,84.01638365850766,52.9718613529545
1,84.00258236431137,52.97659621467734
1,83.99567258797002,53.01269519856665
1,84.02304053280197,52.99978268206448
1,84.02914162689356,52.98514996518779
1,84.0230263141027,53.0360763687111
1,83.98655417130944,52.956868166805705
1,84.01699927284311,52.98419917785291
1,84.00749243634466,53.007475011357414
1,83.98190733408057,53.0178176682717
1,83.98270306575927,52.98679525708977
1,84.0325176890164,53.029075932450645
1,84.00490722757532,52.99484773087326
1,83.96411534677648,53.023982801824786
1,83.99072296326285,53.025243239396225
1,84.0029169478682,52.983476425728156
1,84.03457300820216,52.98447311085672
1,83.98471112635556,52.959327238568086
1,84.01911831943106,52.96540997221956
1,84.00129692248514,52.95386109511265
1,83.97578765758882,53.01821794189976
1,84.02818886386983,53.004050955140556
1,83.97718086982911,52.986279980888504
1,83.97987538952121,52.9821453989412
1,84.01149493898559,53.03138182653387
1,84.02048585109891,52.97611535003904
1,84.00118383061934,53.00766584142936
1,84.02721856432856,53.02691082715528
1,83.96661154476108,53.03683014130241
1,84.0072795688641,52.991412490024004
1,83.9599210348589,53.00367652506075
1,83.96453772867169,53.02814960173631
1,84.02805395001845,53.040458833007975
1,83.97340164175638,52.97662075507034
2,84.0436881040404,52.97860285429815
2,83.98272321876743,52.978527144001504
2,84.00488075128652,52.98790658043419
2,83.95859484253623,52.99815266024068
2,84.02485738619279,52.99262374446986
2,83.99655575317595,53.02818837462099
2,84.00682244969867,52.99764820274601
2,83.9689018908028,53.00365125591107
2,83.98749514254808,53.01263986624338
2,84.02571891095636,53.00153894550144
2,84.02524496853745,52.97718914651539
2,83.99599932726463,53.01297009513099
2,83.98160430338682,52.9953924156208
2,84.02891020984225,53.01097617666027
2,84.00284643126705,53.0188854945067
2,83.98662416115867,53.02291917800605
2,84.03871798959321,53.01320352481875
2,83.99032724190398,53.01434120291913
2,84.01974884133531,52.989384132762666
2,83.95954080854199,52.99663468599405
2,83.99813265128695,53.02181116562761
