gene,x,y
1,67.00530519631302,47.016988520724674
1,66.98565056998186,47.00512960639763
1,66.98349803086845,47.01466774259707
1,66.98972266075076,47.04499108499719
1,66.98605669477384,47.036911017041874
1,67.00403750089856,47.04634300111576
1,67.0323989064817,46.97668985971935
1,66.97769613743121,47.02624203193859
1,66.96997153366962,46.96302979544537
1,66.98770609155345,46.95888165975129
1,67.03747591545697,46.98365029867587
1,66.95530553296314,47.02205165739163
1,66.99594119274491,47.02359492976648
1,66.99000876736575,47.04859259414833
1,66.97887805777036,47.01739421633385
1,67.02665261941067,46.9980353308778
1,67.00213964476353,47.01820592561421
1,67.02096297861185,46.96449774676728
1,66.96557412873815,46.99762643904793
1,66.97392321329495,47.021229390661674
1,67.00689790082377,46.95582132367958
1,66.9856331082893,46.953730641402906
1,67.00021369952968,46.98963715532601
1,67.00137247116024,47.02749980152778
1,67.04352121632733,46.99185724794601
1,67.00065631499655,46.96947884439457
1,67.01553281125106,47.002214725895165
1,66.986634544021,47.001409159415005
1,66.99765626019708,47.03578840748343
1,67.00264369800472,46.98254034609498
1,66.96692118671888,47.00115451341295
1,67.03757400792423,47.01985760002631
1,66.98317190578554,46.97969199993398
1,67.03107236936246,46.964900221660926
1,67.01867096876207,46.97084885316119
1,66.99447735534031,46.95394579921352
1,66.98856711063989,46.97940208252783
1,66.97079816323426,46.96023314816993
1,67.02651118700211,46.97168327675726
1,66.96470564769021,46.996919523667636
1,66.96872089025963,47.00931810272538
1,67.00022117308401,46.96587341420555
1,66.98889088982185,46.982853827656136
1,66.96121737712646,47.01847068710459
1,66.98435367793667,46.98370996529381
2,67.01592647850953,47.01330177945658
2,67.01667179630716,47.009576599349565
2,66.98161210262994,46.98112669009132
2,67.02201677623002,46.991466599005605
2,66.9746418594515,46.96068723184119
2,66.9656377222706,47.00616969004833
2,67.02051482170569,47.0312549668699
2,67.03000908332339,47.02165131016359
2,66.98582493192657,47.044900455086875
2,67.01856021312297,47.01143692679099
2,66.97360701288808,47.03114875008033
2,66.99409541228212,46.98337229368521
2,66.99781636491852,46.974441115212514
2,66.98103513216286,46.99573234861457
2,67.0034296288251,47.028818683530496
2,66.98729414326533,46.999647683811034
2,66.9793298629242,46.99191619141313
2,67.0259531078968,47.014832490269434
2,67.00999446829753,47.02172268626836
2,66.99349934491043,47.02054842694143
2,66.99115523310768,47.01163218924351
2,67.01544943159499,47.02838108627186
2,66.96359571959974,46.97321716385157
2,67.00168570454156,46.99588445279985
2,67.03007934834807,47.016299842580025
2,67.01355598597016,47.02108300360102
2,67.01250139577259,47.01788252288022
2,67.02282871424207,46.98240304917298
2,67.00365843650765,46.981223755675785
2,67.02111050796111,46.96833755941779
2,66.98875888567618,47.022167036344904
2,66.98793602594242,46.99137763064666
2,66.97152036820154,47.00598161868349
2,66.97512535261784,47.00114962326466
2,67.00872246087306,47.008827923657364
2,66.95889479058526,46.97364085705205
2,66.98198301763185,46.96974067348177
2,67.03132149324195,47.00646207514494
2,66.9899148782291,46.98501768137232
2,66.99439521552938,47.0107153864532
2,67.00430687504456,47.01022688460937
2,66.99336995910383,47.001754312976495
2,67.04425096538459,46.97744063436323
2,67.01190317864949,46.99099639521016
2,67.00715300672348,46.97924318851086
2,66.97720356650986,47.00874342440409
2,67.02675301460033,46.99552087901647
2,67.00375643614564,47.012440478659634
2,67.0134979383455,46.99307360923235
2,67.01922732943389,47.0272626162265
2,66.97985266309995,47.01440734102564
2,66.9917979273496,47.00426711958706
2,67.0256144307368,47.02523313402449
2,66.95538171964665,46.98991896617327
2,67.0202071173118,47.00718238125093
2,66.968791747846,47.00800112866851
2,67.0243665567609,46.992368953461614
2,66.98583853420519,46.99627928065008
2,66.99703372627268,47.008455006638776
2,67.02633274610999,47.01657390941763
2,67.00748155498297,47.00799082336548
2,66.98729414326533,46.999647683811034
2,66.99570846421904,47.011949864467944
2,67.04037609655778,47.00831103964809
2,66.98748038586402,46.99176175322117
2,66.99078220170465,47.0476944856737
2,66.98089002860101,47.00098866604204
2,66.9658974141606,46.9974248704173
2,66.98858237131658,46.98641733199742
2,67.01883975440253,47.021997943300875
2,66.97569743785766,47.01008388476324
2,66.99238343037652,46.97371132845724
2,67.0046636822333,47.027187711626176
2,66.98116634977646,46.992063109632845
2,67.01001855786382,46.99861685222558
2,66.9847618978779,47.02437129099443
2,66.99548324650445,46.99472127144178
2,66.9916910154045,46.9998063433714
2,66.99000932532914,46.96549075274178
2,67.00739173150988,47.00916568529378
2,67.00776187788692,46.99032636872655
2,66.9922736562656,46.995404715527734
2,67.00963481898656,47.00132946962807
2,67.00883497545406,47.00938240020715
2,67.00568587142507,47.00712043809092
2,66.98425348951986,46.986878615814454
2,67.00542066961194,47.012273975629704
2,67.01138881878211,47.01755945648982
2,66.98245873942244,46.99457531155189
2,67.00977915511677,47.010411691046315
3,66.96661042672959,47.01605214972543
3,66.98957029102216,46.97997072915582
3,66.95414299629152,47.00220089534727
3,67.03150660740512,47.03092709799458
3,67.0047462244947,46.995311237853336
3,66.99425060113235,47.04923889065628
3,66.98332261084721,46.95313925182454
3,67.00219458139667,46.96489192219601
3,67.01855723672253,46.98349316165604
3,67.02275573848802,46.99496431797428
3,67.0063334374257,46.95106434348482
3,67.03835558227478,46.974122146639246
3,66.99061408043643,47.004700831637464
3,67.01435313008915,46.99386540563478
3,66.99843959249509,46.95097097800359
