gene,x,y
1,60.02369947049234,51.0354386922102
1,60.046566242195084,51.01152741762163
1,60.036115352394674,50.98477440793313
1,59.99597578054929,51.00585277970949
1,59.97105237488204,51.00233151215692
1,59.998138719454644,51.00859650009303
1,59.97610504081682,50.99976100433688
1,60.00014924068212,50.98668969672247
1,59.99451040502573,50.950356237375054
1,60.014738420144226,50.997879069370335
1,59.98024528868183,51.02945031142779
1,60.01864100207087,51.03447601501504
1,59.97017867332283,51.03933505568395
1,59.98468632786631,50.979526432230976
1,59.9963011526129,51.035140931124836
1,60.002968551797274,50.985234224895876
1,60.00187080491557,51.00465001886023
1,59.99060125182052,50.99331578937008
1,60.03980976109969,51.02858738403014
1,60.01655008460245,51.01496382596091
1,60.024253737888245,50.98180775639934
1,59.99149352335737,50.9995913169108
1,60.01335096033413,50.95255654812668
1,59.99838496613493,51.04378332549541
1,60.03075009564286,51.03063122614054
1,59.96598519130861,51.01713482673217
1,60.00646309708047,51.04719333552902
1,59.99400162874743,50.97689981642448
1,60.00615146270161,50.95955598927768
1,59.957862370751286,51.0134659696422
1,59.98539796612683,50.95934669308436
1,59.988312239161786,50.96759112089467
1,60.01202415205003,51.03071172358907
1,59.98408192562906,51.02108636161304
1,59.962127207570326,51.009836364540554
1,60.005900909960936,51.02912640977869
1,60.03085350896754,51.02485527434266
1,60.00844093993573,50.97737113028051
1,59.97841695687103,51.0208391442228
1,59.98661410395029,50.99928029141284
1,59.97613109003381,51.01905858032407
1,60.021704282597526,50.993349969540176
2,60.020014855400944,50.96726385335877
2,59.985166761729516,50.99806290819887
2,60.01080499936033,50.95314834283496
2,59.95589204588716,50.97809424284692
2,60.00092654370365,50.98988244849877
2,60.00249929041651,51.02976142088071
2,59.98938909479175,51.015197609250734
2,59.97730546601427,50.99658820366809
2,59.957338890419415,51.00964853633589
2,60.018101706384854,50.99595757367464
2,60.0188448028878,51.00865671183817
2,60.03039989806001,51.017548887436924
2,60.01188312674716,51.04111363655459
2,59.985570931646286,50.967464590807324
2,60.00536459035643,51.016474341477654
2,60.01913382456566,50.969655787007554
2,60.02200454213608,50.998117926813514
2,59.99878450092183,50.97211690647954
2,60.00237814967032,51.00336395430068
2,60.01128853315326,51.01670153451492
2,60.003310629382206,50.96566747840471
2,60.00909311473839,50.97678775525903
2,59.970846060610754,51.00279087999793
2,59.987274490484964,50.992402030919294
2,60.02122444755866,51.029657439203994
2,60.01834155776688,51.037717969724845
2,59.968580545955724,51.00379200167083
2,60.01942177761004,50.99383956785921
2,60.03162786754139,50.97265690566617
2,59.990584815876865,51.02701158120135
2,60.02317912597036,51.03285023250084
2,60.00088728785774,50.99367794440407
2,60.002843593833056,50.96591451358283
2,60.01932960549111,50.98719342483708
2,60.00773449470019,51.00487584683042
2,60.01741183506961,51.010553555598555
2,59.99923002985032,50.99261715574015
2,59.98798609924812,51.00050871904737
2,59.98132706141982,51.02512886350265
2,60.005960429310264,50.991969530365196
2,59.986747196506734,51.043064585270635
2,59.982355611693045,51.01083421864478
2,60.031440943982155,51.008219110758255
2,60.009074971521315,50.97843643438383
2,60.000219373018226,51.01809196083516
2,59.97905629204244,50.95483572245716
2,60.013795031177246,51.00048761691075
2,59.98158022087912,51.01052533906111
2,60.00199269104293,51.01404923533965
2,59.96791423242278,51.00849792460381
2,60.013437345570246,51.011294500742295
2,60.032343880736555,51.00636982589725
2,60.03409936085201,51.00635771206919
2,59.98945575452758,51.04368033032446
2,60.00447882306202,50.997784804958
2,60.02047742049155,50.9931956463498
2,60.01372791903884,50.969193830859126
2,59.972195813984925,50.99250801500889
2,60.00310529350385,50.987758954804676
2,60.01993025556013,51.02570806918551
2,59.99099523775048,50.97985324814244
2,59.994467332822055,51.02741270931246
2,59.95605934580305,50.99711442383177
2,60.01454263333651,50.97618295570318
2,59.99994281313144,51.01850410939027
2,59.961093381126666,51.00300541195122
2,60.01058448551602,51.019691708094435
2,59.99779052575226,50.997345696693856
2,60.00138254095647,50.99236329291445
2,60.004440231403834,51.0089718436704
2,60.02419195912964,51.01804208252203
2,59.97308922543785,51.02311373656731
2,60.037778442712856,51.02361760865873
2,59.99064263420183,51.03286374652061
2,60.012930006292684,51.030440327858216
2,60.022985451032305,51.006234688464744
2,59.95993841192729,50.988498760187476
2,60.007345046551016,50.99652388742481
2,59.97609480603537,50.998523423316975
2,60.002810401731836,50.96226561186694
2,59.994078946392754,51.000558847714544
2,60.01559067454472,51.00137672089311
2,60.0226740793214,50.97964632301729
2,59.98962146463792,50.99432825866873
2,60.0013476790104,51.03516130478772
2,59.9914564512168,50.963942808125296
2,59.98743674517653,51.03192406573672
2,60.00928878052454,50.98424883623085
2,60.04033214235401,50.98591830576538
2,60.00729752337205,51.00701787659617
2,60.01281996136609,50.98782112946944
2,60.01481849568134,51.00781777740323
2,59.99253138704269,50.98747110645288
2,59.97681941895691,51.032432984038806
2,60.004845269320754,51.02098459372109
2,60.023733335826385,51.02559036558739
2,60.007468820299316,50.97166161943747
2,59.98002990862043,51.00043553571587
2,60.037273576862134,50.977136192924256
2,60.03105336871918,51.02987297656249
2,59.97684825498255,50.97414396745679
2,59.986758149683844,51.02416242766653
2,59.998894165483584,51.03111823308139
2,59.96879883969095,51.01514642649959
2,60.00650473576665,50.9851107876287
2,59.96458385849677,51.02278324296774
2,59.97911446155542,50.97821360812435
2,60.00513372643563,51.02866362514829
3,60.010065335980656,51.03768189201235
3,60.008805627231084,51.0027639985084
3,60.03348027446451,51.009163543241975
3,59.99042402116501,50.987323383608455
3,60.03002705606448,50.98838505838352
3,60.03140569740725,51.020508988816964
3,60.00970490326296,51.01884824751206
3,60.003335290083925,50.98104678038932
3,59.96976181181549,50.96463475780722
3,59.99115412975893,50.97433025485653
3,59.995525777535875,50.98398101388148
3,60.02543877472764,50.96771903118485
3,59.969553829690625,50.96260100893936
3,59.967426502297215,51.01466391524403
3,60.01927685258748,50.99949882089954
3,60.003628187292236,51.03061849764175
3,60.03234018456946,51.03795242216725
3,59.992374466796505,50.96487719916561
3,59.99664798572444,51.030158068016426
3,59.999341815132674,51.00864367523176
3,59.99567234345332,50.99535111295557
3,59.973182751040184,51.031422713757976
3,59.98107039317783,51.035467471828476
3,59.9811116968517,51.0181796579299
3,59.96141814696223,50.99747285597652
3,59.969267355797506,51.035357044358975
3,59.967426502297215,51.01466391524403
3,60.04082519703285,50.987506603959204
3,60.02652694685306,50.97943639404164
3,59.970763831604835,51.01617430325626
3,59.99798468961869,51.045151506753584
3,60.0205138695833,51.02120234510118
3,60.00841345494868,50.96410219384465
3,59.9876859471912,50.995557398398134
3,59.961008306202764,51.013750712781594
3,60.014813159180335,50.99904985192702
3,59.99906939627788,50.995205442255
3,60.002873725933846,51.032986843564196
3,59.990151500600696,50.99412992152425
3,59.98707908818753,50.97748235239494
3,60.021232479062846,51.01160955030733
3,59.98200469133492,50.963786870187654
3,59.98183094814234,50.990390540102204
3,60.043937889391614,50.99483761076838
3,60.02899818298049,51.01506810862132
3,59.985028262374435,51.022398958316
3,59.98799566409512,51.035148018305144
3,59.99980284517589,51.03422554843334
3,59.98790021368443,50.966231300776414
3,60.008309698371214,50.96291462976939
3,60.0211845731969,51.02948562786158
3,59.98888987589509,50.981361239725814
3,60.03228503392947,50.98487550292064
3,60.01467596921118,50.9955187462553
3,60.027971568756385,51.02433318683264
3,59.96804437536072,51.03504053206811
3,60.00577218196305,51.02729321764998
3,59.96528847816483,51.01228112003346
3,60.009475683702696,51.02163076863261
3,59.993279778199245,50.9556423707573
3,60.04655713246806,50.99494216386719
3,60.014523048362825,51.00553116832307
3,59.994401964555706,51.012896264022174
3,59.96602705098359,51.007193550663615
3,59.97179421006066,51.027735419951085
3,60.00697430005046,51.00111411225819
3,60.01244326469091,50.955981234145824
