gene,x,y
1,81.04956609453951,74.99472595033875
1,81.03786237735635,75.01256069332727
1,80.97236594188023,74.99884223402667
1,80.96258467387602,75.00783410036571
1,81.02842540741835,75.00755874509223
1,81.00519108244126,74.97690080172099
1,81.03761079597238,75.00498074874727
1,81.03337717346152,75.01438335692626
1,80.97637063383078,74.97761046251595
1,80.98768734006885,75.01699418083686
1,81.00128981368862,75.00638158465966
1,81.01043621261499,75.02499823873238
1,80.99137677581783,74.99425355258218
1,81.00055891802802,74.99786598376416
1,81.01221957280514,75.00542363616229
1,80.97188199170053,75.00285832865222
1,80.97376408101404,75.01023558589317
1,80.99303468288157,75.00480592827499
1,80.97427270508523,74.99773832090848
1,81.0018300110761,75.03526253590347
1,81.01252206575151,75.02043022882944
1,80.97637063383078,74.97761046251595
1,80.97042061647434,75.01262152037813
1,80.97309918481923,75.0143474475715
1,81.00197963191323,74.96260793703391
1,81.00023501027056,74.99713320648162
1,81.02663665298684,74.97249908839038
1,80.99121149505382,75.02851902325834
1,80.96188027856604,75.00469926057927
1,80.97198140000114,75.01470635659432
1,81.01539465334704,74.96647832140229
1,80.9667785796175,74.98643972879314
1,81.00053231701375,75.0181847837246
1,80.99956422168579,75.01797417526825
1,80.99497227784865,75.0095949149488
1,81.00964101999188,74.98171444448712
1,80.96135533033338,75.01737509767113
1,80.97845925498372,74.98771781414924
1,81.01514658873226,74.98399531616792
1,81.02722637208979,75.04005279907626
1,80.99056176157707,75.00527422739376
1,80.99240825296353,74.99187013734972
1,80.95480472454396,74.97931875119464
1,80.97790975642076,75.01861501688231
1,80.99624111193626,75.00953797647055
1,80.99802269376266,74.99268793529774
1,80.96614349767273,74.97943614660386
1,80.99452243995447,75.0342728026216
1,81.00464778216636,75.00592228170493
1,81.02691689151172,74.96243248927912
1,81.04151180832925,74.99792032227302
1,80.95560041348251,74.9939850721825
1,80.97848928035312,75.00239263461981
1,80.97073422803109,74.97408287674156
1,81.01987873036127,75.03507001868286
1,80.97892358153912,74.95562053596353
1,80.99299522793083,75.03347212306342
1,81.00576393991486,74.99973868514377
1,80.98161839245455,75.00905018616315
1,80.99993623016533,74.98978446000193
1,81.0192996979913,75.03979977967512
1,81.03808185797075,75.01998108785908
1,80.98135812936154,75.02125196056885
1,80.97454973841006,74.97193291994287
1,80.97456948753799,74.9826560576917
1,81.01105950144441,74.9771672287461
1,80.96915530119986,75.01903851469105
1,80.96485789097927,74.99350326106858
1,81.02180439236591,74.97531561260475
1,80.99660879057758,75.03630487610955
1,80.98435379096576,74.98438861836011
1,80.97469206409365,74.96283329974673
1,80.97661089098136,74.95936395044116
2,81.00273807442238,74.99649666249694
2,81.00946257708532,74.96308720988493
2,81.01364306590452,75.00730951612772
2,80.96211701816416,75.01408286840856
2,80.99499403433076,75.02353687481445
2,81.01477586203119,75.00186372898865
2,80.99088368036209,75.01771777018197
2,81.01622345021272,75.01412333930952
2,81.01550545134958,75.00442038320377
2,81.03866431921634,75.00740904291064
2,81.04346042381063,75.0180026198549
2,80.99300524090127,74.97857104505306
2,81.00713229938229,75.00242879416058
2,80.98756885942656,75.01908387666114
2,80.99928170622066,74.98343026347239
2,81.03118725600744,75.02841650138667
2,81.00266908159854,75.03028926778303
2,80.96832226668126,75.0031037943356
2,81.03436965160111,75.00906492528031
2,80.98719128906868,74.97145175542607
2,80.9828069356184,75.04388448006453
2,81.00649063134217,75.01291724552074
2,80.98171760201247,74.97210812920146
2,80.99496720601805,75.00822047703015
2,80.9886348981417,75.01547554665275
2,81.01079101088412,75.01549418783964
2,81.02123442027889,75.01718123768856
2,81.00121657915139,75.0257975790478
2,81.04229860916317,74.99921978113463
2,81.01609526429098,75.02788271979183
2,80.996777963373,74.9913836263645
2,80.98719199939598,74.99780136487894
2,80.99745112223465,75.01842434791526
2,81.0018067216323,75.0340011054685
2,80.99730677745528,75.00336505580677
2,81.010776408715,75.00547047077922
2,80.96623500071001,75.03426446387977
2,81.02970959855438,75.01191651188437
2,80.998108381098,74.97478664859469
2,81.02362845504828,75.01685878941248
2,80.98609150472409,75.01885087600462
2,81.00349463105515,75.01319766040027
2,81.00106821674996,74.99604300096888
2,81.02089212022935,74.98855223090192
2,80.99122852061669,74.99202427617593
2,80.98486812249392,74.99979446486795
2,81.02180848727842,75.02838960904238
2,80.97787482337029,75.01343160318943
2,81.00092940063165,75.01603797065324
2,80.99231042423239,74.98303090344237
2,80.99595097789518,75.000354206243
2,81.00168387914962,75.01089198974871
2,81.01584305211225,75.01568617340715
2,81.00143915693306,74.98451809233222
2,81.01531540195529,75.00082040340132
2,81.03187648812984,75.02848024304754
2,80.97224387332439,75.02625680317811
2,81.0028962646253,74.97010989393165
