gene,x,y
1,60.02335832473144,85.02881066903079
1,59.99672092290592,84.96878840110962
1,59.99424635971844,85.0231292850524
1,60.02186207462871,85.007565795457
1,59.97063106154255,85.00723080491903
1,60.027303073699834,84.96666240142977
1,59.959175516704136,85.02733107984137
1,59.967674429633874,84.98178801828938
1,60.038257754461135,85.02217789402178
1,59.989923139360194,84.98881618283916
1,60.0153071445775,85.02152820614165
1,59.98159303874787,85.03400707145147
1,60.008539317844246,85.0150856306987
1,60.004046709186916,85.01512135914798
1,60.0164526604939,84.97731061137621
1,60.03978083370181,85.00166094089217
1,60.00314832615967,84.98275636431974
1,59.969939095246524,85.02038654361397
1,59.98509594277478,84.95524735847347
1,60.01244222787636,84.97950519397715
1,59.985829053613784,85.02019867355406
1,59.96211780020798,85.02241543379208
1,60.00836083575892,84.98001942735976
1,60.00302212021616,84.96739736484658
1,59.963865269751615,85.01441699296709
1,59.97329423992227,84.9645826907233
1,59.99830043648551,84.99452283496953
1,59.98109920120301,84.99823910915326
1,60.022610716762316,85.02014883470031
1,60.009360513948565,85.00793936445281
1,60.03688535171313,84.99265315313647
1,59.984293559402246,85.01033452560499
1,59.98079230928053,84.95953578966555
1,59.98359863052906,85.0049775432087
1,60.005223889051884,84.98817072361311
1,60.0376239427322,85.02461367729556
2,59.99862793270087,85.02544705853295
2,59.995244189344845,85.00930056895548
2,60.009575286424784,84.97208256523587
2,60.015282737117595,85.0248933925143
2,60.01540575552731,85.00324696404932
2,60.0154844626537,85.02670376406768
2,60.022750413120185,84.98662264937376
2,59.99080214808649,84.9644580346994
2,60.02125870411965,84.98853972907445
2,60.030898444393365,84.98304334186416
2,60.00281184211595,84.9930462062742
2,59.99990396809206,85.00159931753824
2,60.01288367884485,85.0144676157398
2,60.00108794763114,84.9795172170641
2,59.98712816057232,84.9904255474853
2,60.03021657245265,84.99680571997355
2,60.02558584094875,84.97171410296922
2,59.985598616187325,84.96946136136164
2,60.019237607970986,84.98190074827183
2,59.99847141495342,85.02914530956069
2,60.01303492448308,84.96498160985534
2,60.00416907117439,84.97798166868654
2,60.02970429054499,84.97740642512763
2,60.018577103299684,84.95768480821444
2,59.9698841087047,85.010838985292
2,59.98191204194967,85.03613868436199
2,60.01387704766723,85.00338100790592
2,60.01366830197997,84.996371575573
2,60.02673039251785,85.03271459604784
2,60.002278233848934,85.03371187969556
2,60.02551566630895,85.01925491494615
2,59.9795463686686,85.01695472353357
2,59.99683288152574,85.00723717872009
2,60.01509470778684,85.04528784932398
2,59.993575045823576,84.99263929563409
2,59.97878553591811,85.00971649843848
2,59.99909234919948,85.01102092132834
2,59.98652443686072,85.02025696557352
2,60.041185386844845,84.99621323992632
2,59.99113451483569,84.99739032545581
2,60.036762707979726,85.01833104017398
2,59.994248480414605,85.01367326870592
2,60.011224943539524,84.99767918308946
2,60.02174687664525,85.00613989474199
2,59.966943642452726,85.03206905294812
2,59.97697880708328,85.0272434113453
2,60.02439111132489,84.99905692418236
2,60.00763021736833,85.01369131665965
2,60.015419864622835,85.04236207511511
2,60.011598438764935,85.02479257936403
2,59.99199446207553,85.01145967039217
2,60.036662638594294,84.97565310190838
2,60.000757521926154,85.00112293134418
2,59.99587281171063,84.99645851752085
2,59.98656627398854,84.97445146065223
2,59.9788560240143,85.01700722480943
2,60.023364771861154,84.98391975639572
2,60.02555191069237,84.97769751788614
2,59.988239266445355,85.0008449928594
2,60.009704679522876,85.01652887392842
2,59.978201886116906,85.00332807663558
2,59.98818766958369,84.95633796542009
2,59.975981481481895,85.00553129518782
2,60.00309589935753,84.9718935655421
2,60.043161390078545,85.00853146069129
2,59.9957513157549,85.04778113918351
2,59.98672858803681,84.99996711335893
2,59.99460534445755,84.97577142157418
2,59.96237033401908,85.00930764565672
2,60.00357420536508,85.01616210529431
2,59.99630558980365,85.00788283204136
2,60.009207103265375,84.99610730989825
2,59.97820619902755,84.99025261677787
2,59.994390667304,85.0180095244805
2,59.988130507887334,85.00723293878896
2,60.000945640263176,85.0221090329148
2,59.99220422742205,84.99028589148395
2,60.039773416521115,84.98606099373852
2,59.993180428243704,85.01628262380547
2,59.99009769973883,84.95615030397552
2,59.97297218207761,85.01695500319035
2,59.97089751134409,85.02933516827655
2,60.02197336555773,84.97386716162632
2,59.99014095640435,84.99781011589927
2,60.012637731510374,84.99269850329829
2,59.978444701170446,84.99068716128903
2,59.981768136176115,84.99282554466528
2,59.98198718092086,85.02294858717654
2,60.00667843567158,85.00483759009173
2,60.008076095763776,84.95978139351566
2,60.024117016757074,85.0155801280197
2,59.97351817692993,84.98943891667689
2,59.99597502666324,85.01743150113438
2,60.030086026160056,84.98796993491162
2,60.00470971183646,84.99598345773536
2,59.98630739264679,85.01895845332547
2,59.988568965220104,85.02693528486058
2,60.00877722302799,85.01185670691804
2,60.00757509593149,84.97094762698586
2,60.038601816331166,84.98409838124547
2,60.025175932315506,85.02325207678999
2,60.01286842757117,85.01626975675606
2,59.998206835609274,84.99111245509086
2,59.99361555049151,85.04300551755739
2,59.99972431671166,85.03563165972297
2,59.99769994362289,84.97899626211064
2,59.99875402619636,84.99731649965739
2,60.015941889743246,84.99093782964583
2,59.997452563631654,84.98512789807991
