gene,x,y
1,77.00063328016743,60.99079709183237
1,77.03365687650671,61.031563508867265
1,77.0462370022683,61.01367387713425
1,77.03896994403313,60.977040773904015
1,76.98573345566143,60.99836542032744
1,76.98394077423617,60.95738268484083
1,77.03648125820102,61.00860625196778
1,76.9720288766801,61.01377409915583
1,77.03142275353828,61.017958103419566
1,76.97149385353495,61.03861410068984
1,77.04423914086247,60.99904586605782
1,77.01974253047771,60.97528823760301
1,77.00207543076218,60.97109295413717
1,76.97522501184311,60.99933968105093
1,76.96335727457802,60.99579837263474
1,77.00271738759469,61.038434332298635
1,76.9578834370896,60.99206727282411
1,77.01108383957393,61.010043928283494
1,76.97588046214895,61.000684170593864
1,77.02312584660945,61.034376795552156
1,76.98807552977974,60.96736608482169
1,76.99374350591107,60.98783368195626
1,76.95524712330945,61.00114940694905
1,76.97403034500034,60.99648920663689
1,77.03062052116464,61.038617854672744
1,76.96235815686907,61.014491903546684
1,76.98689465547491,60.955386429682335
1,76.980208979325,61.02051399668775
1,76.9822364069395,61.031816602762
1,76.99698426678958,61.00260848526349
1,77.02733045200934,60.98555449392645
1,76.99165756656579,60.951320430883435
1,76.98194980722928,60.999947220030975
1,76.9801905697369,60.97534315340435
1,76.97901890484329,60.963153020234635
1,77.00006826619223,61.011364100052745
1,76.99437179392788,60.99592181639355
1,76.98141133100908,61.03071898084652
1,77.01406860956637,61.00076353535898
1,76.9694152526054,61.02032088189022
1,77.03757015208083,61.01796849449529
1,76.97762525681695,60.97333656951816
1,76.9750063506032,60.97406263429536
1,76.98115499858247,60.9766897235585
1,76.96082496908484,60.97023471526382
1,77.00598201989132,61.00428562891546
1,76.98130100302997,60.984301051470645
1,76.96717272773532,60.973211917937235
1,76.98096196115625,61.03761960860601
1,76.99015113915011,61.03353710831945
1,77.03512321845582,61.01911295020194
1,77.04701355076713,61.00096843352872
1,76.99212269553907,60.96336369157473
1,77.04688271233073,60.993624957123615
2,77.00245290543376,60.96443788814957
2,77.03126013443485,60.978365201984886
2,76.95998402687117,61.01914272816118
2,76.97518110839592,60.97860177985123
2,76.99420072073691,60.981934879677304
2,76.98503378565383,60.96935211714641
2,76.9708191460521,61.00015058494881
2,76.98776263227407,60.99717857094807
2,76.98061320307868,61.02484670823734
2,77.03114627882373,60.99618453854922
