gene,x,y
1,79.9574896662889,42.017513338015014
1,79.96958521857151,41.99913597844528
1,80.0313733944844,41.976963944709496
1,79.96712434935131,42.00511196157293
1,80.04133821959252,41.97541368159969
1,80.01178539800587,41.98734591558709
1,80.01038451320471,42.023803362404
1,80.00799215689851,41.95201163170795
1,79.97844401254447,41.97692346577503
1,80.00274093373392,41.96468115572288
1,79.97782140813453,42.02778200966555
1,80.00089722330166,42.00149474061917
1,79.97128358557688,41.97376982599146
1,80.00451488389531,42.03335896687235
1,80.02502497626749,41.98213075816465
1,79.99315507195797,42.025079306776334
1,79.96904666702366,41.973076395087666
1,80.01904305082458,41.98050555231716
1,80.00164473292226,41.98823066602362
1,80.00735538187227,41.970876709415464
1,79.95951483092145,42.01587471699223
1,80.0025340805713,41.9913918170679
1,80.0069659059285,42.04481411468536
1,79.99303616686984,42.002757237125046
1,79.96261307181345,41.97682476247872
1,80.0023109582254,41.98669183893329
1,79.99462566217981,41.95088571130976
1,79.97721105846938,42.02312206594085
1,79.95393589819743,41.98057614952775
1,80.00522747886075,42.00985892742376
1,80.00382036285983,42.03456176284257
1,80.00882837311983,41.99594552588001
1,79.97548781334793,41.97061454468425
1,80.03452488426942,41.97460419245698
1,80.00031629087194,42.02163605163749
1,80.0104320416646,41.982148752598036
1,79.97695084532783,41.97228606038824
1,79.97607663254969,41.96160707454641
2,80.01494284534776,42.0118419762253
2,80.01633108422703,41.97070189661808
2,80.01205530105172,41.99104711913508
2,80.00419926398116,42.003955691819804
2,80.01265300458071,42.01563630699863
2,79.99999557898339,41.98653590284721
2,79.99645623456948,41.99374940012607
2,79.99021809127585,42.00631934185999
2,80.02192892426694,41.995788787693414
2,80.0083131940321,42.000034144092325
2,79.96447201899147,41.98929633837684
2,80.01907028639721,41.987147323110364
2,79.98264599784997,42.00010469668535
2,79.9945470116309,42.000628449021384
2,80.00026475909844,41.995527356445095
2,80.02071414923131,42.02462496057952
2,79.99387474543752,41.981674291385666
2,79.99792474373282,42.005054965745174
2,79.99725394506433,42.018909812369124
2,80.01610371673758,41.98553678773085
2,80.03459666653215,42.00059226072627
2,79.99525730074764,42.001233133832926
2,80.02842106835051,41.98584578009905
2,80.01388200461295,41.99464037132691
2,79.95654908771682,42.02350393577065
2,80.02211240824546,41.999307479634375
2,79.97917007208096,42.03457041794216
2,79.96461390605408,41.992994040426986
2,80.0031663238546,42.01684269922175
2,79.99560569936253,41.980662318847465
