gene,x,y
1,84.9810110698315,49.983601246844685
1,85.02676326069312,49.98331445582306
1,84.97743083856939,49.957667656071415
1,85.01360110926726,50.009933843605154
1,85.02437292192893,50.03832702938223
1,84.95342003691628,49.99177122350118
1,84.95373805541574,49.985101959707414
1,85.03300875518785,49.964305519171084
1,84.99157366886716,50.00048697038545
1,84.96964939377281,49.985175568766415
1,85.03376491642952,50.032784821235396
1,85.04103297721119,50.01814285330124
1,84.97079130102992,50.03945393926341
1,85.00104977025549,49.96577102312744
1,84.96910930012751,50.01806889016604
1,84.95688802031584,50.011020515197245
1,85.01847012481242,49.97062277246904
1,85.01117963149382,50.03573349781722
1,85.00514162632618,50.020229490497805
1,85.02863086302457,49.979873707028815
1,84.98608247556008,50.01887290291606
1,85.01620917939904,49.968974650145256
1,85.00711579143862,50.02092160641645
1,84.98823713184635,50.01694404322815
1,85.0086251124072,50.02511754692744
1,85.03028267194344,50.03818059504765
1,85.01857001785929,49.99042355497174
1,85.02102583295478,50.00315429421726
1,85.03859173661716,49.98569515682541
1,85.01290519551874,50.04568920837853
1,85.02951816830358,50.03677686534129
1,84.98425238388101,50.007441632302815
1,84.95564337305139,49.99922092973794
1,84.9920324816153,49.996569085133004
1,84.96539908855586,50.03040222033668
1,85.04683559698167,49.983804566443105
1,85.04102268144817,50.00505944903746
1,84.98467802419415,49.97302602355197
1,85.02128416533867,49.99677482214736
1,84.97285086119088,50.04079629297978
1,84.97752188541506,50.031961617548994
1,85.03792062691534,49.96764427933317
1,85.0309235332636,49.99079803272922
1,84.98645574697603,50.00612298855891
1,84.99156018987978,50.01524085407328
1,84.98793655610666,50.01977627357791
1,84.9649796550912,50.02404874961962
1,85.01328102894466,49.99132363270447
1,84.98801023121796,50.021744946799835
1,84.97957526013538,50.04504053476907
1,85.00043999562534,50.001918430576374
1,85.00404777976638,50.00093881372739
1,84.97880608479323,49.987893049181956
1,85.00124878025092,50.02846295497499
1,84.97543386516126,50.01544786835402
1,84.96300165253955,50.028048572539134
1,84.97319099230158,49.96500514920379
1,84.96793869031143,49.99537244426933
1,84.95917311960464,49.97347220155175
1,84.97832172598417,50.00460445825599
1,85.0267541271268,49.97327028827388
1,84.99733021582345,49.956165203337264
1,84.95688802031584,50.011020515197245
1,84.99383491752154,50.02971456173827
1,85.03051695731781,50.00174703551173
1,85.00280248367388,50.00246897307294
2,84.98907770718594,49.992042336194146
2,85.02716518535621,50.00451266608008
2,85.00204324717309,50.028174680056004
2,85.02503554944522,49.976228362950174
