gene,x,y
1,87.02423008194503,47.990587554626
1,86.972669630204,48.01467015012773
1,86.9660980553959,47.98516055707788
1,86.98052829842638,48.04367799299974
1,86.99384968451591,48.0171422356209
1,86.96031198071547,47.99099773431861
1,86.97622012719502,47.984340356020894
1,86.97915054668621,48.01287526274907
1,87.03134342898099,47.981561558439864
1,87.00550695371273,48.00226833476224
1,86.97368095207382,48.013714817796604
1,86.96766045745436,47.9983063156044
1,86.96312044822925,48.00196319499558
1,86.99345675362684,47.9925929304721
1,86.99680907936482,47.959254077891536
1,87.00006631795503,48.035792974723854
1,86.99078265908216,48.00523461112057
1,87.00830676734104,48.0131739093754
1,87.02877062549385,48.022482914160435
1,87.04520446490311,47.990008801394616
1,86.99851468364871,48.0495248374332
1,87.00946697703085,47.99153050528922
1,86.98380941025671,47.99293477313988
1,86.98592426175809,47.980641604436386
1,86.99545261367666,47.96882102917018
1,86.9926178142448,47.99101400256936
1,87.0456737601277,47.9916711961201
1,86.95826008609,47.98384748049195
1,86.98149707463263,48.00518714250158
1,86.99473772299943,48.00262384065712
1,86.99401829277718,47.97643222497457
1,87.03738295984614,48.010169055325434
1,86.95229004862306,48.00184367891097
1,87.01230635058046,48.03606395282204
1,87.02839087394398,47.96817086542782
1,86.98223620878736,47.989985764070994
1,87.03225042964311,48.024808668828705
1,86.99022519422401,47.965555617663235
1,87.02155617141513,48.00033513286102
1,86.95738523373659,48.015035202383054
1,87.0183584528948,47.98521482126188
1,87.01850629746528,47.9739301771633
1,87.03428987902969,48.01753288407122
1,87.02457523190289,47.96951894976861
1,87.00633406535164,47.99724233894344
1,86.99438740285821,48.011074022670336
1,87.04143748642934,48.00682284412468
1,87.01425794256365,48.03039631438472
1,86.976963519069,48.038002438178495
1,87.0264637229377,48.02073953312897
1,86.9941071436149,48.00530067685935
1,87.0334835933266,47.988687289758154
1,86.96692654367497,48.029596958953356
1,87.03210371449667,47.993107784391405
1,87.01830088509033,47.994749790825374
1,87.03618275238273,48.019533096352674
1,87.00939139207388,48.012636168100585
2,86.96828333848211,48.03324722862668
2,86.98442963960996,47.98448953176956
2,87.0039940120957,47.960926158998525
2,86.99515752219872,47.97369622588974
2,87.01778179468519,48.0077114441641
2,87.03994466306156,47.99972144276909
2,87.02221970972086,48.03486383007723
2,87.01020632549304,47.98386380649415
2,86.96152868736775,47.9971853298647
2,86.98033153493022,48.02691941022736
2,87.02034502717942,48.00880722887268
2,86.99693630781738,48.02641789408685
2,87.0382578863935,47.97546816164281
2,87.03343622532779,47.98624142071324
2,86.99194082948144,48.038331400530716
2,86.98925366375536,48.018200458269504
2,87.004147057495,48.020751066848625
2,86.99672787952761,48.045881616392386
2,86.98630098961317,47.97640660882047
2,87.02266386183835,47.984217177401554
2,86.97273340197614,47.9826777484905
2,86.98526595617338,47.97717450479049
2,86.98764265211894,48.02170256010864
2,87.01678914637746,48.02387303067061
2,87.02731518298732,48.03607066664602
2,86.96975345988606,48.01476624759051
2,86.9853663481758,47.98920408076435
2,86.99216637033955,47.988727073769795
2,87.00452777236349,47.953592552820396
2,86.97296316186723,48.001634584526606
2,87.0235491355,48.00806562244115
2,87.0141699561973,48.01417406295491
2,87.03190444445985,47.99204533274777
2,87.0147620167557,48.018419384424284
2,86.98734437185371,48.003923328548254
2,87.01323222576765,48.037490309810366
2,87.02638942398255,48.00149004743269
2,86.99929874686858,48.00331944618902
2,87.01226196148839,48.044715246471085
2,86.98005021992599,47.98819709393409
2,86.9831755372752,48.02663388900427
2,87.0243215370679,47.97906545494398
2,87.00196918557597,47.97470908674217
2,86.99230202199094,48.019119339579866
2,87.00129923735658,47.98910630250966
2,87.00318278307937,48.00302526492072
2,86.99397523460627,47.96892720651984
2,87.02421019677652,48.021294814375
2,87.00810392040397,47.97842615422104
2,86.96311003464766,48.00026951435349
2,87.02989377596491,48.0095750301582
2,86.9954018368043,48.01297174689124
2,86.9695602266946,47.996465227791326
2,87.04378943804748,48.01341357640969
2,86.99480636182822,48.007534329389436
2,87.00427175078333,48.020088045364915
2,87.00639317144132,48.04067388012327
2,86.9827942433082,47.99825045831916
2,87.00902720921482,47.979913076673924
2,86.97184585184972,47.983019713504206
2,86.99496648673997,48.03175090735481
2,86.99655062670544,48.00996699197486
2,86.9763382136089,47.99690940726288
2,86.9716592991612,48.019009488870445
2,87.01784284319034,47.98352385957902
2,86.98944708124402,47.99351019939516
2,86.98699004366921,47.99518507765631
2,86.99935757729237,48.00289363019172
2,86.99797752127999,48.01493091275253
2,86.99557086731535,48.0019146635703
2,87.0277578179496,48.00534087773321
2,87.0217682864011,47.99860259686064
2,87.03391175318616,48.00030670465759
2,87.0042735246026,48.02452993597547
2,87.01801098197947,47.98925026067338
2,87.00895486391849,48.01022725973818
2,86.98649893546889,48.00889199099197
2,87.0180168544095,48.00162730777547
2,86.95358431380225,47.989138746139275
2,87.02750718014445,47.979318513490576
2,87.00127477553202,47.98258648434798
2,87.01914637228289,48.01807725089774
3,87.03467570951425,47.975309879166936
3,87.02470883972929,47.96160934942626
3,86.99220210573255,48.02206723102473
3,87.01614626476126,48.01390030993064
3,86.95118544309236,48.00833081250114
3,86.9600795130292,48.020879829839274
3,86.97979899171712,48.038619783857186
3,87.02931023454423,47.9750817384769
3,87.03904126445259,48.01161353151173
3,87.03201156017488,48.036667514522435
3,87.0109629249132,48.01083606160664
3,87.00336304641625,48.00707581281554
3,86.95733154876694,48.014839363223146
3,87.04702161778806,48.006371489185945
3,87.03064557117999,47.961315996632784
3,86.96162693037753,47.991033710603304
3,87.01241500932608,47.99544458865451
3,86.98173790721715,47.96720519168396
3,86.9813272014633,47.99312933549372
3,86.99549197390887,48.00904661171166
3,87.03916932096396,48.0112257237221
3,87.03711342088005,48.01979774460406
3,86.99397265246874,47.99161311815164
3,87.02545732854176,48.01168911848813
3,86.99390708636693,47.951608155543596
3,86.98762548422809,48.017135085451805
3,86.99294098104765,48.01279613675117
3,86.96247975732194,47.980663853083094
3,86.97428120750118,47.98194248052849
3,86.98959454190836,48.00084274628018
