gene,x,y
1,66.98236710506663,78.98606805286914
1,67.02477696855007,78.95891934466766
1,67.00781935456841,79.02872091903035
1,66.99430144222175,79.01391749530629
1,67.00598802697834,78.96679254247974
1,67.02120745879657,78.95516296280003
1,67.00375903922112,78.99793500035332
1,66.9882257036302,78.95926770877239
1,67.01520761765823,79.00670827442954
1,67.03280114522107,79.0201779645367
1,66.95692829688191,78.98892651628996
1,66.96644603403576,78.96297528475196
1,66.99678208073752,78.98671201041947
1,66.99935787290605,78.97315683318588
1,66.9922435268311,78.98637295899242
1,67.0149937834936,78.95448220777189
1,67.03803224976075,79.01261391102618
1,67.0113557811876,78.9988622311034
1,67.01459271522423,79.03416407512621
1,66.95362674589916,78.98567860534935
1,66.99890061367493,78.97277474923207
1,67.02523898384192,78.97959164191198
1,66.99049205876017,79.03170976212887
1,66.99155813326244,79.04436152376863
1,67.00524172786803,79.01947750259765
1,66.96441294166684,78.96715489415848
1,67.00508990116663,78.98541849992098
1,67.0139238623674,79.02124646658666
1,67.010713253018,79.04128199426862
1,67.03104957478239,79.00345762218909
1,66.98069608581356,78.96159301691777
1,67.01360891198159,79.04560092605955
1,67.01296084175867,79.03849555323683
1,66.98465709648336,79.03134448781041
1,67.01466191292896,79.01868020712038
1,66.98768729155938,79.01532416458481
1,67.00432533244057,78.98540654895815
1,67.00872743094847,79.03724960017107
1,67.04265621272006,78.98153359160521
1,66.99700335395906,79.01920478093135
1,67.00670932971597,78.98808755061452
1,66.98073541983925,79.01443661809529
1,66.99051639507088,78.99832832340164
1,67.0266474201109,79.01302329253835
1,66.96858020995961,79.01590683191957
1,66.98708413212431,79.04529687035324
1,67.04491895761433,78.9944038314927
1,66.99234865540517,79.02874645253209
1,66.9680123878857,78.9918793123285
1,66.97030929227779,79.01837314731473
1,66.96334842421803,79.00467586055154
1,66.98032450967611,79.03807392096799
1,66.97297705204852,78.99221572957322
1,67.03730745765048,79.02911426335199
1,66.96043382710366,78.97877698393637
1,66.96017769753132,78.99149786092781
1,67.02383878850148,78.96966271958482
1,66.96769623350723,79.00761033321183
1,67.00732216354231,78.97982450368872
1,66.99063808034133,79.03855997455433
1,66.97925708136938,79.01343165188915
1,67.02947688607642,78.99161497725903
1,67.0082878541594,79.00223064539851
1,66.96977642469867,79.01518473751075
1,67.03501755999781,79.00989677974286
1,67.03722510470585,78.99784265203002
1,66.97951688524643,78.95953280842988
1,66.98055459271072,79.03592674094268
1,67.03356749455968,79.00459867524319
1,67.03238578362755,78.97529360405366
1,66.96727038570339,78.97818728810017
2,66.97879223471186,78.97632930179608
2,67.0111287101188,79.02178027846699
2,67.01277719308297,79.00189239554075
2,67.00484769601003,78.99546062202914
2,67.00327163955153,78.99085742682435
2,66.9932903536712,78.98730345591393
2,67.02563550580558,79.03298561568538
2,67.0065328644723,79.0028261416926
2,67.00352328184648,79.00467545036162
2,66.98062263520559,78.99588400180362
2,66.99252849964806,79.04257954292976
2,67.00401143456135,78.99821674068845
2,67.03634781587137,78.99066860570122
2,66.9979645326047,79.03185805978885
2,67.03351811819091,79.0123786416612
2,67.00992344739056,78.9939097136209
2,66.99325649838366,79.01418033207237
2,67.00240201482016,79.02808076888789
2,67.01629412589723,78.99790504143857
2,66.98906820115847,79.01856672976965
2,66.9787543608833,79.03990520390218
2,66.9696605229628,78.9663337079218
2,67.00208734605975,78.98804806042159
2,66.99383895795884,79.00762224017407
2,67.00817829337723,79.0292723990949
2,66.95174006651835,79.01004812153624
2,66.99184943427306,79.02059221795716
2,67.0328399395975,78.96899752196634
2,67.02739903422986,79.02856342687464
2,67.02091190511989,79.03090027475308
2,66.99330294589558,79.03766430223952
2,66.97148261317061,78.99204545468955
2,67.0290242256389,79.02624722922985
2,67.03181250961237,79.0134258468185
2,67.01831664491144,79.02366704837007
