gene,x,y
1,76.99365371851816,44.999289436021364
1,77.04385547989638,45.00463899247899
1,77.03372105417488,44.96855375003818
1,76.98884574944393,44.97815539422163
1,77.01308972218102,44.96622067162047
1,77.00053106604551,44.96811043703674
1,77.01578663794751,44.95646618125486
1,77.03923205837158,44.97522134823895
1,77.00024556818462,44.960663208848146
1,77.0377592825057,44.97894552258612
1,77.04773299280848,45.0125171112938
1,76.99378015804392,45.02282543788871
1,76.99441523711381,44.98587871921999
1,77.01216208174756,45.03258446515177
1,76.98841240014409,45.045139068582365
1,77.01419827192628,44.979777995684906
1,76.98279983064522,45.04518124504854
1,77.04310882102273,44.979356324123955
1,77.04360454887625,45.00932693677976
1,76.98953348238841,45.00576154270592
1,76.98139712175053,45.03154137144483
1,76.97579235472553,45.039512433667774
1,77.03907475717332,45.02529882582737
1,77.03544330109875,45.0129393832583
1,76.96255331242607,44.99884264988526
1,76.98011575219911,44.970750073310384
1,76.98350586431043,45.03496614932621
1,76.98538296737793,45.003425796887434
1,76.95357715199019,45.00437025575921
1,76.99299845864036,44.98045109682713
1,76.97536750058784,44.98818353699432
1,77.04230651636666,45.00605912162329
1,76.99269762379953,45.020532845489015
1,77.02940587681545,45.017652979565895
1,76.98694675398632,45.00097557347315
1,76.99051456726131,45.00594545109665
1,77.02922874445618,44.9822631655651
1,76.97842350569297,45.04193059947552
1,77.0230909382636,45.00332279066704
1,76.98345983054301,44.990005281671834
1,76.96244682396082,44.97177814263997
1,77.03328739013214,45.02704962724997
1,76.99702435327735,44.9530408987752
1,77.00237826985045,45.02568615735978
1,76.99530853872875,44.98084345104923
1,77.04251021437042,44.998237845164944
1,76.98756581548386,45.03262882791214
1,76.99849117987787,45.042748161157476
1,77.02135508094283,45.01127361974937
1,77.03439680513334,45.031575779564896
1,77.00999744697842,44.987263615355445
1,77.01401640429228,44.99483378596441
1,77.0184737277916,45.04500647895323
1,76.97368002917146,44.96854308541929
1,77.00114888895334,45.04634541654935
1,77.02502358248255,44.99162860766178
1,76.98254339583677,44.99571870437554
1,76.97756015168224,45.03142447766824
1,77.01907802041757,45.005245131568884
1,76.97295900131014,45.03003667093473
1,76.97920743605171,44.99049505253007
1,76.99520585308237,44.975235119861594
1,77.02882261128552,45.002981671403056
1,77.02437694214775,45.01143333322628
1,76.9880153757658,45.03241933052873
1,77.02387672738908,45.00626161435776
1,76.95471355441087,44.99533895600774
1,76.98679167712083,45.04804342968463
1,76.96424964726785,45.02160046028836
1,76.99937753060385,44.951867708620675
1,76.99426159589801,44.97671391984593
1,77.0280567795518,45.016607740602645
1,76.97715438216979,44.99990788141218
1,76.95061692536751,44.99461396008982
1,77.02221349152308,45.03652740354327
1,77.01944944318488,45.00830982704117
1,77.00663380473341,45.007038710672944
1,77.02627702406475,44.98744997200584
1,76.96329180646124,45.01726628369471
1,76.97267571949384,44.968241691234354
1,76.99987698345811,45.03739323289209
1,77.00125902583177,45.04877696086156
1,76.9586520779224,44.98568752605421
1,76.99128181673734,44.97304915217039
1,76.99091826624786,45.029033821868964
1,76.97802209606668,44.99694778134558
1,76.99836318087115,44.9957604038407
2,77.00916741971407,45.00385727928714
2,76.9983020941478,45.0048451340071
2,76.99092124547914,45.002655354584576
2,76.99269176730621,44.96720992850795
2,77.01815556254665,45.00083349255369
2,76.99796000084073,45.00256058190588
2,77.02296125598035,45.005910302086704
2,76.98449143211786,45.00095016345002
2,76.96546106187135,45.014628722836584
2,76.98547593991101,44.99212691707571
2,76.98461424137571,44.99826153047565
2,77.0089449883958,44.98219475399688
2,76.99249548095608,44.966609312287424
2,76.96708642990293,45.0040998720266
2,76.98870613267763,45.034842792013386
