gene,x,y
1,83.00015702579488,74.00701298985189
1,83.01815929707473,74.03962468916181
1,82.96858417221479,74.00430941724315
1,82.956448295737,74.00919991980754
1,83.04322874627873,73.98985486712311
1,82.99186869555588,74.0051600875676
1,83.01245287352042,73.98755832134398
1,82.97931124109165,74.02831480554688
1,83.00860202980434,74.008032536618
1,82.98829320701411,73.9885452067214
1,82.98944451297604,74.02282216439659
1,82.97797662208211,74.0054852102805
1,82.9889086541217,74.00447116975357
1,83.00282630482828,73.95704466624301
1,82.96866786155105,74.03266312364582
1,82.9963397823355,74.0184929829461
1,82.96553021492272,73.99408113642691
1,83.03989518265628,74.00740970135209
1,82.99791714688808,73.9734068006711
1,83.003111209542,73.99257159106456
1,83.0177403765645,74.04611196103603
1,83.02759702113309,73.96199067029555
1,82.97636357345348,74.01669386877616
1,82.98916452085703,73.95460787524306
1,83.02789108682559,73.96521798900915
1,82.95940039931722,73.98847184410889
1,82.9983989758291,74.00239513231918
1,82.98229121424653,74.00185761249087
1,82.9937344871855,73.9888794942351
1,83.01193244985701,73.9656614803306
1,82.99472331691916,74.02580815178142
1,83.00869799298219,73.98826702800486
1,82.98877983713793,73.95446390995299
1,83.04923784871018,74.00309304254831
1,82.95141951978667,73.99014317381888
1,83.00904759946813,73.98957422379438
1,83.01351660726705,74.04330370409627
1,83.01445805596703,73.97039406660637
1,82.99488760163138,74.01240445440635
1,83.0241767859936,73.99794984182633
1,83.00237220714725,74.04166745518758
1,82.9939735934262,74.048495625453
1,83.0179201795311,74.04524367443689
1,83.02456186071859,73.99617410143908
1,83.00258386463533,74.0465708227712
1,82.95897622177849,74.022905609577
1,83.0260010279489,74.03300359413261
1,82.9999683775748,74.03245376792007
1,83.0037834319309,74.00494257143893
1,82.95504138139225,74.00049515132082
1,82.9798110148587,73.9850840995226
1,83.02091813748622,74.03609039961604
1,83.03114905366658,73.96339318666503
1,82.96730387825711,73.96863094477865
1,83.02641763122259,73.97020860755097
1,83.02154560096307,73.98150210022149
1,83.0292900561807,73.98873271249515
1,82.95980195483733,74.00862806563799
1,83.01104114968491,73.98699750882516
1,82.99136055208469,74.00421892857293
1,82.9996520738841,73.95530073500206
1,82.99462418065397,73.99126373648615
1,82.99749621209365,74.0217359532408
1,83.01118955016337,74.01823204236278
1,83.03360414705004,73.9694980877221
1,82.99531614742152,74.02379244042012
1,83.04557091427382,73.98882063715381
2,83.01796413753092,74.00713073391802
2,83.01472981287083,73.98773675415276
2,82.97355414572506,74.01002375038956
2,83.00528739442605,74.00904627422719
2,83.03534315098129,74.01556395926269
2,82.9969161569113,73.98099122154993
2,82.97971803738227,74.04214700485352
2,83.01350393641188,74.02428587498706
2,82.97984068668421,74.01204515450553
2,82.9912095456659,74.00660985316
2,83.0141273352881,74.01726990779841
2,83.01225999721258,74.01957221860872
2,83.0121316433599,73.98932507180822
2,83.0022294955738,74.00459701002691
2,82.99269045612049,73.99927280479422
2,83.00614711523924,73.9801184112084
2,82.97391925493487,74.01922575467536
2,82.97675567295884,73.99435555182072
2,82.98749475793781,74.00338925067605
2,82.99973647345196,74.0014651496853
2,83.0010668934699,74.01506374866538
2,82.98497482419742,74.02812349001518
2,83.01137994791279,74.02112007608302
2,82.96659236770385,73.99046248548817
2,83.01880991397839,73.97520929246404
2,83.00493167468511,74.0136062358766
2,82.99594496422203,74.03270592871297
2,83.00566577380836,74.03514931872029
2,83.01605930965952,74.00144642024766
2,82.96791898306579,73.9684027913338
2,83.01798904128248,73.9753946724337
2,82.99082837721453,73.97207762172972
2,82.99784268700937,74.01337377325417
2,83.01272840657894,73.99478943441763
2,83.01371220564285,74.01908583844371
2,82.98572751019402,74.01211767736812
2,82.9794901556104,73.98325123485124
2,82.9929162145106,74.03981330062501
2,83.02098556079945,73.99833575392135
2,83.0315818670876,74.03709835985305
2,82.97609445814349,73.99936210356177
2,83.02069462669138,73.99850599270339
2,83.04170745650187,74.0041132194886
2,83.0165652026243,73.97230240078702
2,82.97696262736142,73.9823561332179
2,82.98578618139464,74.01630401031613
2,82.96470148432249,74.01999367646879
2,82.971015102134,74.02560546515977
2,83.04033634471226,74.02195165470683
2,82.97118340862005,73.9976013632891
2,82.9825007175173,74.01612511424507
2,83.01477679997717,74.00173668389246
2,83.00093280601861,74.00951254493809
2,82.9692753573324,74.00255023235394
2,83.02041141473256,74.01323493017847
2,83.00464857547024,74.02703626779707
2,82.99360046875614,74.03924493759013
2,83.01063576080743,73.97504720059749
2,83.00736777059086,73.99821959607887
2,83.003085890678,74.00199034050911
2,83.03851585122021,73.97584134046997
2,82.96905581327461,73.99242498364525
2,82.99384953438363,74.00722820908003
2,82.99404160971487,73.99664077153645
2,83.01819003354443,73.98738095907811
2,82.98642960607391,74.01238881462324
2,82.99373908902317,74.03514301160442
2,82.99887851674065,73.99659015733081
2,83.00730317265953,73.98125874227028
2,83.02931628832647,73.99618146622753
2,82.98108952718965,74.0245298673862
2,82.9972450601059,73.96833429107993
2,83.01008229979932,74.0125301800857
2,83.00524464929379,74.02009290231227
2,82.9928671600584,74.01938851497263
2,82.98616858541963,73.98492725874974
2,82.9918558860462,74.00833950592893
2,83.01958944164325,74.03656784218401
2,82.99315300107995,73.99515771208367
2,82.98976187628514,74.04238862740418
2,83.03259761229776,73.98286436997616
2,83.00051138076505,73.97215372660013
2,83.03320667356958,73.96579332925087
2,83.00356985945547,73.99052173558604
2,82.97927133124152,74.01322301176717
2,82.96526551174901,74.02592992658542
2,82.9834596844493,73.97856087629846
2,83.02410915509502,73.99269605002107
2,83.01118955016337,74.01823204236278
2,83.00595625548712,74.00891126498205
2,82.96580894239432,74.01432467429711
2,83.01091676477657,73.95323981013492
2,82.98832024668245,73.99526117044744
2,82.97901605658427,74.01508099633512
2,83.00583059011727,74.00768359733229
2,83.0066144321014,74.00323511530166
2,82.97966290915656,73.98593387369424
2,82.96476145796362,73.98822786663534
2,82.98230101708612,74.03841441661001
2,83.00090159283869,73.98004116832524
2,83.01248751816958,74.02587456018385
2,83.00422757324856,73.96586148172304
2,82.98372977135331,73.99070496778333
2,82.98253634847485,74.00983105528131
2,82.98251847118722,74.03350868237001
2,82.97959128973213,74.03748871637215
2,82.96878781833516,74.0157203290246
2,82.98676568263512,74.03538166094692
2,82.9950782595493,74.03727867505927
2,82.97081484249148,74.03762558627419
2,83.01557239769417,73.99764709837939
2,83.00358228250191,74.02902242077651
2,83.01293963196773,74.00648157565193
2,82.99847037651898,74.0229153727148
2,82.95750310005509,74.02237224082202
3,82.97779866479718,74.04283055898941
3,83.01502646980904,74.00566263754341
3,83.01170187956505,73.95164929753794
3,82.97439318601516,73.98873382206472
3,82.97786199465091,74.004792201887
