gene,x,y
1,71.96665119165863,73.98383832731314
1,71.9724689911382,73.95842083181967
1,71.95440011841289,73.98317504247767
1,72.00191851185609,73.96957369357902
1,71.98233485891257,74.02332204329835
1,72.01703625292612,74.03077880981046
1,71.99919655092951,74.01766584571219
1,71.97484816050313,74.0274095008556
1,72.0272547709584,73.98280246294323
1,72.00349972524303,73.99880175432922
1,72.0095170304582,73.95649972824462
1,72.02179007116901,73.98452852790966
1,72.02526416309763,74.0346915563283
1,72.03910208826221,73.9909724796153
1,72.01849759179403,73.98419725197607
1,72.0395162329279,73.99408789909286
1,71.97329382008026,74.01151090935595
1,71.99878269034396,73.95579407044285
1,72.00108924951299,74.01567309968047
1,71.98830495550182,73.99766066864457
1,72.00790169405168,74.03616618204133
1,72.01817236262951,74.01748444934665
1,72.02074223023794,74.01147964565894
1,71.97892945052463,74.0014961945317
1,71.97484519962823,74.04162782058047
1,71.96527553644674,74.02033163780408
1,71.97448995478851,73.98927009283831
1,71.95877347615736,73.98993741760971
1,72.04626040795608,73.99795256834172
1,72.00004815117367,74.02435889937965
1,71.98328660596228,73.99385722742787
1,71.99046610844081,74.01646478846136
1,71.98559172465832,73.96575168320273
1,71.98387539578619,74.02365128834514
1,71.97395025504888,74.0077776441892
1,72.04023219198706,73.97896217807669
1,72.00873788315491,74.00692527010254
1,71.96143560207736,74.00900192397827
1,72.00441869150758,73.97633620079638
1,72.00672180567211,74.00763580359222
1,71.98145287946558,74.0452588949933
1,72.02417590993129,74.00883066016998
1,71.97838171804092,74.04494783334712
1,71.99427197940003,74.00237792718305
1,71.98345422414396,73.98567305947475
1,71.99098568182386,74.00577727602911
1,72.00042192253873,74.00845309924802
1,71.98921065044698,74.00136286035978
1,71.96204037137267,73.98207621629406
1,72.01698180893881,73.99137207586232
1,72.01464433588919,74.03693336865017
1,72.00907148821612,74.0078487063598
1,72.04100295017086,73.98314307423091
1,72.00685305532159,73.9746697486096
1,72.03351474932758,74.01862617228673
1,71.9674677175337,74.00833578994103
1,71.99399289886045,74.03494600621244
1,71.96429920194393,74.00146635422846
1,72.03314742835548,73.97513462629328
1,72.04108478600163,74.01001616653195
1,71.97399171108835,74.02067999665906
1,71.97475681805186,73.96016978117343
1,72.04562372908536,73.98773993857517
1,71.9564040648411,73.99401775571253
1,71.98133179130944,73.9975579178832
1,71.95515144445413,74.00525208942982
1,71.9731388618877,73.99077168358585
1,71.9865930028944,73.98772801626123
2,71.98347054394804,73.99917465606548
2,72.02155765022022,73.96813141292532
2,72.03207607677074,73.98370009437363
2,71.98201422133268,73.99912598403745
2,71.99076891688941,74.001405146194
2,71.99369283845333,73.98137102678939
2,71.99787111296993,73.99931149586419
2,71.99844249049991,73.98725886716726
2,72.00653954735107,74.00407266692402
2,71.97125292706298,73.98261857590991
2,72.01861891082254,74.02069438514756
2,71.97876722857852,73.963864778613
2,72.02298592839809,74.00287827084806
2,71.98416450911205,74.01395776267219
2,71.99692520406218,73.99439091950006
2,71.99243043501649,74.02768930106275
2,71.95850700276826,74.01421279888781
2,72.01515061521427,74.0134709347996
2,71.99670025034783,73.96860908904002
2,72.00394732833821,73.97825523549248
2,72.0082229269538,73.97586328037843
2,71.95510779168463,73.98982353095035
2,71.99510940893646,74.00100932234164
2,72.00810446042514,73.99665850265407
2,72.02609675031343,73.96318594448776
2,72.00942293919124,73.99707852698945
2,72.01135971367005,73.96253486206615
2,71.99759719048288,74.0302194709005
2,71.98066964251231,74.02106405105202
2,72.03390714012095,73.99098663873491
2,72.01069188005606,74.03512271300194
2,72.01995901441481,74.02255487469913
2,72.00087022255371,74.01134491572272
2,71.98836260143135,73.9951503506536
2,72.01384351631027,73.99970983520289
2,71.99655623079968,73.98658690479148
2,71.98741126641045,74.01538193547655
2,71.98146199166015,74.00162406479637
2,72.00317311007433,74.00167472250021
2,72.03964090514158,74.01909264755801
2,72.01767108590238,74.01037113998252
2,72.00551149646468,73.97095044572033
2,72.0213641775177,74.03116305750713
2,71.9897128318274,73.99158979034459
2,71.99847546065678,73.97865040126811
