gene,x,y
1,53.01965784433189,78.97447733957296
1,53.028138430291236,79.02205184952912
1,52.981693402669045,78.97989120157958
1,53.03678088135684,78.97629189582842
1,53.00863882175598,78.97693121719938
1,52.98560188301783,78.97152123832984
1,52.98941965464881,79.03457167761206
1,53.04191098001513,78.99816333730597
1,52.966208411207745,78.98176948476232
1,52.992510522084004,79.01013655097987
1,52.982872639531124,78.9763074489597
1,53.01891362512044,78.99068750383736
1,53.03154786249782,79.00684556010454
1,53.031147427326495,78.97289437776556
1,52.99704540751883,78.98154413378003
1,52.98873491929916,78.97401128189745
1,52.96659755986466,79.004341427559
1,52.99493100214596,78.98773488441148
1,53.008857586449494,78.96130173626018
1,52.97200842153511,79.00041636421562
1,53.02948008363942,79.03353418018791
1,53.00840706885479,79.00083934504569
1,52.97934392748716,78.98763751420519
1,53.00036933886373,79.0451888370268
1,52.977703377317795,79.03238471671212
1,53.00146893303749,78.95944773417038
1,52.977203720365885,78.96072241633674
1,53.00616793905443,79.03655645726681
1,53.018831936252134,79.00741928281077
1,53.03632781044746,78.98317795294535
1,52.96402485632283,78.97828573757268
1,52.985716072950105,79.04600828421466
1,52.983249373146215,78.98911282130774
1,53.023205117709665,78.98330751243466
1,53.019874371022475,79.04056726627216
1,52.98439755419326,78.99217615093725
1,52.98770259171058,79.04345491257197
1,52.973644846755185,78.98092909520066
1,53.00623367363223,79.03630293870879
1,52.96356865729763,79.00506995848126
1,52.9753057081247,78.96691279596324
1,53.037102702935385,79.02713982270991
1,53.02524332089313,79.00599201720215
1,53.00749914434891,79.02204385818986
1,52.98112730411702,78.99098924347521
2,53.03033384716122,79.03150881116616
2,53.02587571108227,78.96331849722002
2,52.9869389872116,79.02490048420655
2,52.99416302870469,78.99557402485092
2,53.02177988419318,79.00830539450381
2,53.003466119988026,79.0122088872859
2,53.00680373123872,79.0110982560999
2,52.99789697267888,78.98866504563738
2,53.00872729958674,79.00804336109132
2,53.015134016071066,78.99658108314021
2,53.04577857058637,79.01654366308367
2,53.002317482695204,79.0042974341905
2,53.031164035815266,78.98581187888917
2,52.98604613820023,78.9935206571246
2,52.969595923353765,79.0143954507964
2,52.9773342921732,78.98497463111696
2,52.99925327212163,79.00108440443559
2,53.04445395795911,79.00201950825824
2,53.01925907203432,78.98363967063491
2,52.97304345556889,78.99152845827739
2,53.009872175299506,78.97575558319595
2,52.975512750425686,78.99928966798089
2,53.02091676750863,79.02348212216997
2,53.00357399750847,79.00170156149915
2,53.01760837740072,78.98387249771426
2,53.01675426956223,79.03942934673792
2,52.97284924456783,78.99030737055574
2,53.007968122108416,79.0048383108189
2,53.006454436523235,78.99932123459693
2,53.003429928243435,79.01261865960545
2,53.01151339474099,79.00768396473009
2,52.96492429129755,79.01209081343171
2,52.97128313050813,79.03749232001721
2,52.98237183779022,78.9867239055331
2,53.018115817760055,79.02831063264622
2,52.99362301718406,79.02770430515287
2,53.01558803464519,79.04373746406672
2,53.0377310776589,79.0112932892839
2,53.02059149646756,79.00522388305262
2,52.98207904594363,79.0118856798197
2,52.97757128384603,79.00353226129758
2,52.98623269311568,79.01789116930402
2,53.00048353146829,79.01320888586824
2,53.0239134706512,78.98643380236517
2,53.00634850662606,79.03429381350553
2,53.01497184832889,78.99262818047498
2,52.97753798083293,78.9783444244915
2,53.03281065522994,79.03374809210143
2,52.96840527908317,79.00459057143345
2,53.0009823011675,78.97715638056253
2,52.9982261347226,78.99951567097705
2,53.03177022958772,79.00954081619425
2,53.010684186487225,79.02787117107049
2,53.04355917947484,79.01863702115124
2,53.00251925694544,78.99607494550388
2,53.02018677875931,79.01714917445508
2,52.97415082141228,79.01025431611366
2,53.036650044526326,78.9857011393934
2,53.00519914578419,78.99369109774544
2,52.99985845466392,79.01947146986437
2,53.02969716986181,78.9603950098299
2,52.98932611743751,78.99669329183632
2,52.99324254330271,78.98742918140618
2,52.972967250406114,78.99818737124194
2,53.02681459467347,78.97064544752206
2,52.982542614125634,78.98106165726875
2,53.01910661693647,79.0280051871473
2,53.01971980876488,79.01278875247007
2,52.99731900285457,78.98760254468515
2,52.951552056034956,79.01055462923054
2,53.017291875545666,79.02624177925888
2,53.02469055480603,79.01700404032603
2,52.99523092139872,78.98150831698568
2,53.04243236451475,79.0125559478738
2,52.99158243096396,79.01517985323666
2,53.01976469027795,79.02298008835956
2,52.98761205834106,78.98613006783516
2,52.978827797051466,78.99824280416964
2,52.98155695678335,78.96016087341894
2,53.03027483272822,79.0188481557891
2,53.0435798383261,78.99542895829231
2,52.9978122056069,78.99759163249588
3,52.96984623269343,79.030875097662
3,52.95060692769698,78.99449734425659
3,53.01695882276258,79.00140523055904
3,52.98798605388825,78.99887707162512
3,53.026733710685676,78.9905129142818
3,53.04276759631412,78.99706567339481
3,52.98156921867438,78.9947902350881
3,53.02251132433582,78.9850546346408
3,53.00845221023423,79.04595401886151
3,53.0305282164345,79.03866200158404
3,53.029008489729996,78.98568472504601
3,52.970094914651945,79.00162824806368
3,52.99219299883502,78.95267559332281
3,53.015268001397715,79.00670657498824
3,52.98035758520308,78.99837904720482
3,53.010331442878396,79.00365859690082
3,53.015877219679275,79.0116631276562
3,52.98256115830686,79.00955915997376
3,53.018449609665446,78.97975458773271
3,52.97688979917914,79.00208147575887
3,53.021503135617614,78.95666241876826
3,52.98820447092818,79.01255359118971
3,52.97433761493329,78.98687965110362
3,52.984779449294884,79.0381598507654
3,53.03703579396519,79.0335789575105
3,53.02636229522447,79.00547636947921
3,53.009675292709886,79.02393138033389
3,53.01150427343596,79.0440582865556
3,52.96292916458068,79.02930520681784
3,52.99607570471552,78.96445612630392
3,52.959106819706356,79.01734996747685
3,52.96046033594148,79.00845343553935
3,53.01067366593196,78.96381490791069
3,52.99618980818003,79.01608352544001
3,52.98575164599153,78.959826345639
3,53.00282241653841,78.99604231920007
3,52.957937113905146,78.98250093421028
3,53.046609555473225,78.98650848936589
3,53.00145559750713,78.97038539420655
3,53.044431603789896,79.01617119262663
3,52.95291881788067,79.00607105973398
3,52.98613920353305,79.01581281565501
3,53.03502613645598,78.98334639548366
3,53.01635071130689,78.97483568382036
3,53.00836543572697,79.02593623581275
3,52.973463128088255,78.96893387681635
3,53.04244123086517,78.99926035047915
3,52.98776678512573,78.96637210110303
3,52.99333754058171,78.96911015461444
3,53.017410066965205,79.00009064269153
3,52.9630551027148,78.97613020926195
3,53.03555793517011,79.01402480745269
3,53.002177255372864,78.99852080583481
3,53.019202069776995,79.01361056664787
3,52.98537950787435,78.99736116530661
3,53.03843311677694,79.01321846678168
3,52.98916820347592,78.97942643659836
3,53.00635941725138,79.02192099790449
3,52.98538812517119,79.00843281748746
3,53.0050814519342,78.96185751869628
3,53.003641061951235,78.95050202035742
3,53.043007614586244,78.99519799117563
3,52.995000772493746,78.98707507794731
3,52.96224236341456,78.98502281952432
3,53.00934180243693,78.99529711817233
3,52.972303704168986,78.9695607537125
3,53.030466989926815,79.00048013581154
3,52.957171418412614,79.00650499888455
3,52.99448943771688,78.97961862480658
3,52.963331222293085,78.98010343953798
3,53.038386547054166,79.0070276030458
3,53.00448248851435,79.03515447031378
3,52.98193051107703,78.99688702098946
3,52.987784584916405,79.01123682857215
3,53.00197147844475,78.97725910623134
3,53.00258238692412,79.03721039453349
3,52.99591950173549,78.97995031305037
3,53.01199702480956,78.97973770549633
3,52.987445260213235,79.04183491163352
3,52.977940886917885,79.032446085381
3,53.01765658373227,78.99044453572458
3,52.97076598451264,78.983474306031
3,53.001268928430115,78.99568553347996
3,52.97174601274064,79.03177986074142
3,53.00746185575625,78.98014685162472
3,53.03714440424453,79.01693099240202
3,52.98502912816839,79.0133903201539
3,53.03294741932491,78.99300822664762
3,52.99860974149819,79.0152046219016
3,53.011343858042785,79.0299695279289
3,53.02574221632806,78.99787343471785
3,53.04515848406994,78.99073722525623
3,52.99181829081667,78.99180952693713
3,52.99261730902773,78.97893856859521
4,52.9872227564813,78.97852389903314
4,53.023438233275236,79.01931435231317
4,53.00172074681737,78.95094916535476
4,53.017081778654735,79.00930491986423
4,52.98530175407939,79.01527856285593
4,53.01974722912428,78.976890596985
4,53.01213025911598,78.9557566890294
4,52.99313943354629,79.04522783771384
4,52.985307782561485,79.03672731652314
4,52.97961607183935,78.96051486015588
4,53.02621559650478,78.96062348094415
4,53.00564660879877,78.96352068906508
4,53.01588944962879,78.97086909466935
4,53.009315586860595,78.98578570267077
4,53.01756037059224,79.01573162923825
4,52.99303716614955,79.04879882679285
4,53.023234868898015,78.96634000989454
4,52.973245843257175,79.01500864333913
4,52.9655444802586,78.99325453670993
4,53.00097804790021,79.02704482270072
4,52.99934946821371,79.01060346813455
4,53.01231540120593,79.00393702371905
4,53.00677757298047,78.95251155939677
4,53.0295197026551,79.00908693715196
4,52.9969994169452,78.97820389915071
4,52.96479076302219,79.0265997339594
4,52.98134142492746,78.98044781468894
4,53.000744720193666,79.00512103629111
4,52.989654883784915,79.00588182412926
4,53.0141015765074,78.99113273110535
4,53.01030613038404,78.96800876123054
4,52.97801820036049,79.01298569740707
4,53.00645627849145,78.98958037834595
4,52.98353958396618,79.03961020826695
4,52.98237769666341,78.9907984273596
4,52.96465095818369,79.02047414436086
4,52.97375469436605,79.03879906528233
4,52.99092104235907,78.98546759969378
4,53.012605688308824,78.98037165461601
4,53.00244700183029,79.03666338831593
4,53.012882705783426,79.01609727972257
4,53.00353905912562,78.97858902860288
4,52.99439449544857,78.97567065295344
4,53.02267133334562,78.99131706165308
4,53.014059125554674,78.95233415966489
4,52.966327002215,79.01135460590099
4,52.98327263145082,78.98543419065487
4,52.961237622452785,78.99600163154201
4,52.99182939060849,79.03320040435187
4,53.03873115435728,79.00044658795153
4,53.0054992201154,79.01933135587089
4,53.01695882276258,79.00140523055904
4,53.0108350067285,79.01862237291216
4,52.998938823149636,79.04195670092243
4,53.00032185008934,79.00451010150601
4,52.975547640642475,79.01646993914412
4,53.02613812575284,79.02760202826259
4,52.989017121334506,79.01655560710543
4,53.02153540420678,79.03511677725096
4,52.981614945633,78.98538286420644
4,53.02711883347581,79.0037818406912
4,52.98923164202913,79.01831333351649
4,52.99649554290751,78.95800730208138
4,52.983050614122725,79.01238712333941
4,53.03090985237283,79.0057098146442
4,52.98807523261957,79.03898713787483
4,52.95090753237744,78.99637799708101
4,52.983770562955506,78.96301073250362
4,52.97664890097593,78.96423228140769
4,52.992937939984955,79.00768401678512
4,53.013925137449874,79.04756576732595
4,52.97934826516947,79.029162822659
4,53.02814976710605,78.97841983148638
4,53.027394898410165,78.98525408802313
4,53.004191924518516,78.99120628243712
4,53.03962777815813,78.98836415484747
4,52.97647727599755,79.00195171721361
4,53.02210302724484,79.02198504613445
4,52.9807104337879,78.9923557077447
4,53.009945782597065,79.0293188741639
4,52.965769650684315,79.02723883956426
4,52.990947270176896,79.04122823047977
4,52.98894476542788,78.99443395081494
4,53.01099608150887,79.00178444136826
4,53.01420466919602,78.99812847192716
4,52.99517441457914,78.97260793506094
4,52.97931208578512,78.95852223933456
4,52.98211050424187,78.96548931913209
4,52.991232099668885,78.99809881653825
4,52.95673191051575,78.99385318828519
4,52.98528378896138,78.99840644668211
4,53.001916365695564,79.02672643216547
4,53.02218180847745,78.961521624103
4,53.03111525129639,78.97508941851271
4,53.02900426076212,79.0087816195491
4,53.00978448031613,78.98878094165782
4,52.9690787174053,78.98283656214248
4,52.97556747796017,78.98764087482932
4,52.99296659889498,78.98749208399065
4,52.97949566528715,78.95526612095449
4,52.995399624209355,78.95505205880215
4,53.006237229985864,78.96402828067268
4,53.00974763910036,78.9719289084653
4,52.980144025175846,78.98550827520933
4,53.02359837556504,78.98464673819318
5,53.01452056585002,78.97147387837656
5,52.95597785545806,79.0105061542837
5,53.043099161132865,79.00669168231236
5,52.99252747615336,79.02026734324745
5,53.01700837947947,79.02956235724322
5,53.01032208389589,78.96024860202351
5,53.00879118766913,78.9829443859279
5,52.9965629017636,79.02134795688575
5,52.99493215857694,79.04802670845665
5,52.979365363780296,78.96245955154
5,52.99540413962325,79.03006984410865
5,53.036394678739136,79.0202030164437
5,52.96873725485286,79.00023020256866
5,52.98853828900553,79.00372427814645
5,52.97869292277111,78.9554982471778
5,52.98417317449228,79.02712501604793
5,53.015050165705816,78.98410531625952
5,53.02275909332894,78.99228331781158
5,52.9955034405165,79.02182570607195
5,52.95543255627375,79.0010471449327
5,53.00325123339135,79.02808419794569
5,53.00326666991834,79.00622232215687
5,52.99058742811261,78.98191439684531
5,52.99050055094949,78.9950749908621
5,53.00484806891359,78.97716644607944
5,52.971390731389064,79.00668277982936
5,52.976161639168296,78.95944588911973
5,53.014474831323184,79.01040507110935
5,52.966503848487385,79.01297892637128
5,53.00564008680129,78.95748986248591
5,52.97986200964991,79.04018155484249
5,53.008437938989196,79.03481083331442
5,53.00927601021841,79.01921401999377
5,53.00129126971878,78.98553483111151
5,53.00904356247283,78.99697647463616
5,52.97251722761305,78.99397092057407
5,52.97010487361049,79.01666138068794
5,53.02058367510916,78.98137347148656
5,53.02736362633291,78.99866646494246
5,53.003440250428746,79.00866419767698
5,52.99367517660832,78.9875439266246
5,52.98530175407939,79.01527856285593
5,53.03022206268926,79.00751237133568
5,52.999342902332096,78.98027648127449
5,52.999773770548785,78.98063339836162
5,52.98153854185725,78.99798875362652
5,53.00978787478139,78.98688569741518
5,52.95891503754915,78.9719459973969
5,52.99540413962325,79.03006984410865
5,52.968885700789805,78.96459523879211
5,53.01405038108184,78.9924991732214
5,52.98315004121505,79.01514368909105
5,52.966830127263435,79.03150477888896
5,52.957931631394665,79.01316813785135
5,53.00034484816411,78.95644590107166
5,52.958668165948794,79.0126044867784
5,52.986179648508326,78.99201058055309
5,53.019062705409816,78.95623541419762
5,53.02282792836029,79.01699955705725
5,52.973748964308875,79.03690447086525
5,53.01060622109999,78.97731513853583
5,53.02050252463078,79.0031380178479
5,52.99674841195555,79.00549884604744
5,53.021638485195815,78.96170561743016
5,53.02885360888758,78.96890965489256
5,52.979469186415024,78.96475891329924
5,52.964683794401196,78.98284932757484
5,52.97315539214303,79.0229654994226
5,52.99264188230963,79.03177972285386
5,52.96632221360845,78.99409765961023
5,52.99272586160219,79.0324714262211
5,53.03340590017889,78.97596230564186
