gene,x,y
1,72.00031795575144,69.00674406835978
1,71.96871005197194,68.99770412796956
1,72.01902532016331,68.9959096308751
1,72.00600736058631,68.95128876212816
1,72.00145175399791,68.96489723223512
1,71.97564660713871,68.95668651416804
1,71.99339337666188,68.96586416267732
1,71.99343747184375,68.98010608076575
1,71.95797933259949,68.97427620558175
1,72.00537185300142,68.98171942145689
1,71.96601697335264,69.01476439628928
1,71.98896055703275,69.02227458779825
1,72.00555461903573,69.03095407220997
1,71.98568792828178,68.99486297301505
1,71.9567508245491,68.99188239796062
1,71.97530796314838,68.9939014191219
1,72.03217854292724,68.96936303926569
1,72.04224388412294,69.00420093303666
1,72.01834051264461,68.9626142729915
1,72.02558346674574,69.03191693716855
1,72.00646164542529,69.00750550276288
1,71.96820861688795,68.98922128933337
1,72.00740131896305,68.99721847522055
1,72.00055295245336,68.96635705775643
1,71.97606231240889,69.02581421569157
1,71.98116201012081,68.96455274748254
1,72.0317767218916,68.97438020602748
1,71.97395833016711,69.00741172494195
1,71.97505933097875,69.01785900534684
1,71.97625900679223,69.04244293413755
1,72.01096699743898,69.00452552013758
1,72.03222297709094,69.02587647684265
1,72.00621155981668,69.01386245311268
1,72.01309614936964,69.02016039397144
1,71.95926392012363,68.98160142320438
1,72.01723586578673,69.0457417250278
1,72.0026461836975,69.04609627333737
1,71.95453827538265,69.01073327431463
1,71.98751822412767,68.98128102399458
1,72.04554116325599,69.01278769105402
1,72.03016925327606,68.96628148079668
1,71.99199856559581,69.041027613148
1,72.0137827471489,68.98646162697833
1,71.98078562181772,69.02410809025898
1,72.00615310089917,68.97321420750822
1,72.01332126965137,68.9657742923085
1,71.98950040195376,69.00762721520974
1,72.01653991413832,69.03869435179125
1,72.04101678688981,68.98445487515436
1,71.97116175332839,69.02394451439014
1,71.99634465591045,69.00702027740738
1,71.97231099023385,68.97945248023098
1,72.0007343905136,68.95749151145215
1,72.02394997519252,69.00210850327144
1,71.98959236124057,68.96739062396809
1,72.00777111373864,69.0014924599878
1,72.0306135760554,69.03952801288654
1,72.00251060272065,68.96994304260768
1,72.00717016009476,68.99976966447782
1,72.0148049248996,69.00480068078035
1,71.9860292216774,69.02631484012613
1,72.02680724770063,69.00784105749857
1,71.99251274895708,69.03447618008914
1,71.99724528534522,68.97631657822863
2,71.99479680661726,68.95707916341294
2,71.9815774958889,69.00472377426378
2,72.02584988043462,69.01764649447918
2,72.00964848940201,69.01921625147845
2,72.03036674566806,69.00903309027736
2,71.96146070332432,69.0310005945876
2,71.95948969454197,69.01475266681213
2,72.02424540275469,69.02886457145212
2,71.9708241351799,69.01935532669302
2,71.99092807180472,68.97684253471702
2,72.02349831577962,69.04406918106523
2,72.00480823262092,68.98086421856857
2,72.0167208044592,69.00821196235557
2,72.0082780880084,68.9948012656419
2,72.01538313043915,69.01354284308171
2,72.02354044963877,69.03318912253087
2,71.9755015548228,69.0066912369999
2,71.98964859187068,68.95925805752067
2,71.98681298717489,69.00455064377256
2,71.98046136590564,69.00838784560364
2,72.00823731399498,68.98618104970667
2,72.03802322689008,68.96759551913888
2,72.00757205041309,68.95154987835413
2,71.99660722013641,68.98509570073955
2,72.00186792160827,69.00177250503495
2,72.04413765314837,69.0043392764186
2,71.9792887721837,68.9966627246426
2,71.99841105784554,68.99334391942222
2,71.99879493536677,68.99771033789486
2,72.00355262525144,68.99253563853998
2,72.00607008633463,68.97473946242772
2,71.99671834075605,68.99128537271372
2,71.99150250045048,69.01991812703953
2,72.00278754525803,68.99044082108848
2,71.99563853976596,69.00668217331626
2,72.0204749000102,68.97021188084108
2,71.99736787703881,68.98715336073843
2,72.00690980638274,68.99060917559527
