gene,x,y
1,64.00648592984093,82.02401541111787
1,64.02445247641425,82.03815706353635
1,64.0069013464612,81.97671173888165
1,63.99773962033679,82.01964688372345
1,64.04533178890402,81.98694305407916
1,63.983828690250476,81.99944446913042
1,63.994684305398366,82.00016826905147
1,63.98879681883894,82.006030736356
1,64.00289721548333,81.98595116218486
1,64.01428155143385,81.9857948095922
1,63.9686533878309,81.98703171625608
1,64.02757607316025,82.00703877433887
1,63.99349791436764,81.97729569080877
1,63.966918446611764,81.97669590947659
1,63.97613536994716,82.03329897230579
1,63.96276915428563,82.0050990356586
1,63.99849780384455,82.02420648531954
1,64.04827945593202,82.00056665621841
1,63.98287899347609,82.00273990664321
1,63.998569545496046,81.98721393860733
1,64.03598276342991,81.99035551643452
1,64.01109357933781,82.04576374880344
1,64.01860808822937,81.99254521876074
1,64.02820330533854,82.03901357481945
1,63.98454148942427,82.00842307520554
1,64.00257742033307,81.95801522988404
1,64.02777935091278,81.96956572461775
1,64.01721338302366,81.9625237574725
1,63.974413739528835,82.02206247698149
1,63.9720127705816,81.97837442160294
1,64.03505511417694,81.99488243619419
1,63.97072372828894,82.02677079496476
1,64.03368816345204,82.01207266912702
1,63.98183193643947,82.00023697049967
1,63.96975602746501,81.98716589176149
1,64.01886551135459,81.96626192726721
1,64.00316699237062,81.98290339307434
1,64.012551960387,82.00585958852976
1,64.0066055916641,81.9702702597596
1,64.01394495795513,81.99106996853402
1,64.04424248802493,82.0033579777769
1,63.99662594706147,81.9846900307102
1,64.00869851567195,82.03281728972374
1,63.9858737252406,81.96092467623942
1,63.98879681883894,82.006030736356
1,63.99056526310343,82.04789472333262
1,63.984016020452,82.0321686885962
1,63.99589228268794,82.02079523242074
1,63.98321207307017,81.96197244345596
1,64.0075086893422,82.00809928015813
1,63.95691617731948,82.00777550019957
1,63.97130515171377,81.98633084287461
1,63.98215051240636,82.00628109081849
1,63.99137926604629,82.01272524454228
1,63.98059648241361,82.00970920258284
1,64.00565059311967,81.99154849171455
1,63.999203336973835,82.01393801874586
1,63.975570355274606,82.02368165867736
1,63.9569715646945,82.00775169537735
1,64.03592698247311,81.97395464032155
1,64.01268549686648,81.99781810294355
1,64.03781800010415,82.00919304210275
1,64.04014343715058,81.97937738439049
1,64.0290911671368,82.02703384409809
1,63.99573127875102,81.97329128214128
1,63.98582695514291,81.9602662668595
1,63.98888228900023,82.03085614156362
1,64.01286764908211,81.97312921360786
1,63.99996834298753,81.9827824180318
1,64.01450964025634,81.97327123926227
1,64.04609316879859,82.00773846585795
1,63.997124689970306,81.9559882960098
1,63.99228789112323,81.97947921133758
2,63.985750376484155,82.03842394880232
2,63.996100616696914,81.95794128405493
2,64.02841056359075,82.01896595709069
2,64.03087262746438,82.00245125448987
2,63.976284196009075,81.99303509825994
2,63.96237522158391,82.01124339260336
2,64.0130080315233,82.00962386338941
2,64.0068825334676,82.02041987132847
2,64.00752221255526,81.98919343297428
2,64.00510284295561,81.99766539331786
2,64.00056785393882,82.03296389776
2,63.9985163244237,82.01339160854872
2,63.97904751700818,82.03282249180612
2,64.03102143801654,81.98593695242623
2,63.974762533996504,82.01153589122065
2,64.01397365125423,81.9950041638622
2,64.018184501629,81.99257286111639
2,63.98067224069345,81.97346341749635
2,63.99367056816533,82.00003022589026
2,63.990307977601105,82.01745562215672
2,63.98620661754708,81.98887987680277
2,64.01735472235136,82.03272341586015
2,63.97173873440386,82.00177681088604
2,63.96727493493899,81.98817398290228
2,64.02010230536563,81.98608106387027
2,64.02294475651684,81.98132425215852
2,64.01128448818393,81.98820095812835
2,63.98467442039289,82.0147067116714
2,63.987907696086815,82.04090357956039
2,64.00052470418565,81.98694113904888
2,64.00843341905728,82.00968231828124
2,63.983550974454836,82.01211692458158
2,64.01504721238682,82.03833718586964
2,64.00755145526772,82.01595726961692
2,63.993098620365565,82.01913321513547
2,63.9958663799932,81.9682159222403
2,63.9894615374205,81.98802039102523
2,63.95805355260724,82.02204940852899
2,64.01651207561194,81.99276674250983
2,63.99354260080321,82.01567194665287
2,64.01042424997021,82.02653771619634
2,63.992766899121776,81.99552397198937
2,63.984783678104705,81.99373272717052
