gene,x,y
1,85.98517093213965,75.00514621668532
1,86.01727963499378,74.98321768693741
1,85.98577654822122,74.95463010436193
1,86.01458446234284,74.9614519477421
1,85.97668715645155,75.00380523018735
1,85.98311442936983,74.96729476003131
1,86.03064818658115,74.9793829066839
1,86.02693181941976,75.02404551712623
1,85.97911396343513,74.96635499513066
1,85.97710386685542,74.98484553543116
1,85.99258899229365,75.02629410518477
1,85.97913803016166,75.00682863347367
1,85.97003568466292,74.96731344853916
1,86.02136821541397,75.03893017031774
1,86.00444818820394,75.00064605557934
1,86.00929238318936,75.02087019748946
1,86.02382455919553,75.02041249217037
1,85.98607056113643,74.99561733063904
1,85.98666602091532,75.02324479734428
1,85.98181002359684,75.0211386303633
1,85.9755931010901,75.00403444942775
1,85.990708203978,74.96915671102029
1,85.99819010277763,74.99740295276126
1,85.98974380472286,74.98263732845643
1,85.99277070500816,74.96273376270665
1,86.00831550238551,74.98742778796408
1,86.00507514193194,75.03222564417256
1,86.04220246928871,75.00334920891707
1,86.01779467280898,74.9640899031144
1,85.99768816813803,75.02311711099172
1,85.97938564933078,74.99937699234933
1,85.97280822866037,75.03896924922635
1,86.01636397698638,74.99237084803254
1,85.98836009364281,74.96373028469304
1,85.97631507166311,75.03812555170677
1,85.96459902054039,75.00208621196262
1,85.9843077586267,74.98616485853543
1,85.97352273022928,75.04026710799042
1,86.03164601974115,74.96240530964953
1,85.98133539350864,75.03190035603846
1,85.97774936317924,75.00697572413995
1,85.9503695885439,75.00502556859435
1,85.9544159368135,74.98224787884233
1,85.96833825687528,75.03103032156541
1,85.98168723288425,74.97000115404418
1,86.01192574681237,74.97510936609528
1,85.9976217588954,75.04758148950371
1,85.9686522617698,75.00451878671707
1,86.01716832745602,75.01194280973695
1,86.01427733681993,74.98381962814702
1,85.99686678506913,75.01132397318896
1,85.97560660699307,74.98300484217557
1,86.00549467767091,74.99472661937972
1,85.97187180531948,74.98314212894677
1,86.03939909370378,75.02281378534563
1,86.003405506717,74.98446300097739
1,85.97549660726686,75.00143429684121
1,86.00742124286018,74.99221280008499
1,86.00746079431414,74.96801401464108
2,85.96299356283102,75.01755853703035
2,85.98189061912072,74.97980760446168
2,86.00423929995675,75.00089942924234
2,86.04639782476232,75.00982202240998
2,85.9821173449526,74.97176681134725
2,85.97820514463842,75.01470821246974
2,86.0151924474167,74.97673121255178
2,86.01351246534162,74.95243046677999
2,85.96618762118956,74.97302326944758
2,86.0432738339013,75.02163030277018
2,85.97822181068149,75.00858024742676
2,86.00664191775428,75.04168677520067
2,85.99036524426128,74.96473684382602
2,85.99307332861923,75.00772301769304
2,86.0001022115709,74.99095108616822
2,85.9841708650717,74.95436765011422
2,86.007966638225,75.01680445286348
2,85.99801558055502,74.98363911206411
2,86.01576487717095,74.98290273190884
2,85.98403437114071,74.97729146195144
2,86.01561342385497,74.99270433810352
2,86.00745890773129,74.98532722230037
2,86.01630880083468,74.9628353398825
2,86.02425880975,75.01509380595623
2,86.03122414200004,74.99896566820262
2,86.00150643265941,75.00928681125058
2,85.9710298160807,75.01636897156143
2,85.97506462318802,75.00552854558813
2,85.98451150594997,74.97766794627762
2,86.0043623649189,74.98853173522497
2,85.99608531496955,74.98324126056053
2,85.99622670400302,75.00191503533097
2,85.99888370352093,75.00217467779859
2,86.02309939859498,75.02691662072695
2,85.99300679653454,74.98312141620379
2,85.96269205171035,74.96837233081031
2,86.0202264286284,74.9930372026855
2,85.98858472485806,74.99714095692141
2,85.98559658087943,74.98116702646756
2,85.99708832715348,74.97643248828314
2,86.01910059936966,74.97480864957039
2,86.02683690892347,75.00874708676301
2,86.0084363076858,74.9947968731042
2,85.97928832483731,75.00063542562829
2,86.00586611161822,74.97350809091408
2,85.9783267731923,75.00036613019135
2,86.01555970414626,74.99208763444375
2,85.95602459717054,74.97853820880674
2,86.01244922126529,74.99516598403785
2,86.02698977696963,74.97713369457253
2,86.00842294700732,75.03855518389229
2,86.0253833034006,75.03177944272785
2,86.01577918435689,74.9870748156622
2,86.02540020002145,74.98067719403996
2,85.98557864196556,74.97275014835124
2,85.990163636261,75.00154471440847
2,85.99352458409713,74.98435684875868
2,86.03261526043815,74.99057629449094
2,86.02029881885082,75.01863923691212
2,85.99019807109852,74.99952981885853
2,86.00560654694853,74.98995483815368
2,86.01377765785651,74.96817165681468
2,85.98591499935793,74.96241342995849
2,86.03361930679101,74.98838505411295
2,86.04378490324589,74.98038173496718
2,86.01312301886905,74.97903767023651
2,85.96316759266756,74.99775889300507
2,85.96394186798594,74.98925060146122
2,86.01461119029616,75.01643699161049
2,86.0178287814004,74.97951238940732
2,86.0293879309613,74.97008777828043
2,86.00377839155165,75.01344174595633
2,85.9880504508664,74.99184313370682
2,86.01600024956917,75.04139708125214
2,85.98848706994417,75.02519098231888
2,86.00527691416417,75.00533267004892
2,86.00989179582047,75.00076622909003
2,86.0049806002334,75.03948306446703
2,85.98057862607271,75.00698219849015
2,86.03345202120182,74.9915264264931
2,85.98701097745548,75.04441185000411
2,85.98629422408868,74.98480241078761
2,86.01211976262775,75.02050475111403
2,85.99091624185068,75.03173128621299
2,85.99842703722123,74.98890599150793
2,86.02007965783622,75.00316112299905
2,86.00007159393438,75.00272497028111
2,85.97393787096532,74.99401871132469
2,86.01729738857199,74.9761674577701
2,86.0283069026224,75.00974765947862
2,85.9947630991747,74.99781575351042
2,85.97695239447772,74.99166459539666
2,85.98671569768956,75.01964468470665
2,86.03854665258508,74.9684604135831
2,85.97043827493185,74.96612040491522
2,85.9792555272822,74.96156012458269
2,85.98667536218315,74.95834092013466
2,85.97495720852957,75.01947794728089
2,85.98121559391763,75.02523466813443
2,86.00260595936057,74.98437317770761
2,86.01447783741818,75.02967588708408
2,86.01601349403754,75.01276516240972
2,85.99567769143152,74.96967717596462
2,85.99149215941091,75.04451383057359
2,86.01810738635541,75.01900295767454
2,86.00081761354994,75.00814040850598
2,85.99083982279717,75.00251258400864
2,86.0078183560571,74.97867572521861
2,85.9859045392296,75.02056998425077
2,86.00480002369505,74.99654376630527
2,86.02117962441791,74.98968418102224
2,86.00127991525179,75.01063055964991
2,85.99171239795413,75.02131709114038
2,85.97774442500275,74.97313197281771
3,86.03450110390942,74.98703313647405
3,86.02056939499715,74.98550465893116
3,85.98577179428906,74.9928841773767
3,86.02671610380679,75.0228465958593
3,85.97981850596581,74.97462119483164
3,86.00152925070904,74.97153309197951
3,85.97080986634548,75.00052321522783
3,85.99549997805101,74.98277582496706
3,85.9841266581759,74.99652573044055
3,85.95485327108305,74.99710484251793
3,86.02450043918874,74.95958129371601
3,85.98923751010365,75.04309937868739
3,85.98982249303113,74.98469762773094
3,85.96312167909919,75.00101275863643
3,85.98706989921223,74.99586982175828
3,85.99237264293184,75.03395177221321
3,86.01511526542717,74.97467908457918
3,85.97315324442711,75.02807865883308
3,86.00712334046254,74.99769626481338
3,85.99775960006947,75.03899213352325
3,85.97949295827604,74.9614118418324
3,86.02738231226851,75.00951813059109
3,85.95923128534112,75.00883272133365
3,86.01866833709612,74.95590748851137
3,85.96373203293365,75.03010607964605
3,86.00586611161822,74.97350809091408
3,86.00979108524636,75.01216152566994
3,85.97195389866907,75.0029877728812
3,86.01064664082627,74.99483819755076
3,86.03642639915914,74.97070377176433
3,86.01225464926918,74.98162179626416
3,85.97727727850616,74.99900313801959
3,85.9993260231699,75.00301750805593
3,85.99800673387104,75.03156471479954
3,86.03389032835076,75.0087939917779
3,85.9935897465061,74.98316942655383
3,85.97902499860744,74.99158166547085
3,85.97938564933078,74.99937699234933
3,85.98593977282711,74.99562467914267
3,86.02648876048342,74.99493925891602
3,85.98507504727482,75.00330363695515
3,85.99779659492155,75.02060625715345
3,85.99756435468794,75.02291619802683
3,85.98963310051772,75.00670002731117
3,86.01309077105638,75.0315408996052
3,86.02356219302867,74.9645607038993
3,86.02443419954665,74.96407907937599
3,86.02300785877236,74.97976158509444
3,85.98264862541203,75.03859358253212
3,86.00682895648693,74.97893062314746
3,85.9577824970587,74.98700736941122
3,85.96785820484224,75.00831381665321
3,85.96262850836672,75.02913415354054
3,85.9997948544627,75.01597672841642
3,86.03368483276434,74.97480815768496
3,86.01832738358132,74.95579571225625
3,86.00775034593666,74.98553067064663
3,86.0114331807735,74.98446242945371
3,86.03565847587438,74.9855986951281
3,86.03848899357628,75.01601274650018
3,85.9664659541843,75.02166919402664
3,86.01756357233506,75.03146831865314
3,85.95365383679594,75.00796577726675
3,86.00083648429631,74.96600775220402
3,86.01760264833835,75.00668936905714
3,86.03535254804186,75.01840337282958
3,85.97772260627332,75.00889263626615
3,86.01258705267628,75.00936158174375
3,86.03006511944602,75.02792612422209
3,86.00738299877922,75.0296326055575
