gene,x,y
1,80.99498185292282,49.98659522363271
1,80.99070761991464,49.99870364764295
1,80.98297933063401,49.991011236694796
1,81.02674619791638,49.97496643430904
1,81.03553537642429,49.97392845046808
1,81.00098850897025,50.018477812051486
1,80.99017007901566,49.9805059963906
1,81.00992267028232,49.9876249118659
1,81.02860735167796,50.036441997763916
1,81.0055224268157,50.00258000296319
1,81.00158300673993,49.97829557126786
1,80.96809057793257,50.024538684233924
1,80.96622355258351,49.97007738164181
1,80.99663594397816,49.97590285595838
1,80.97588171111632,49.96458537713337
1,81.0208890797046,49.98958255507223
1,81.01785696809134,50.00997363330493
1,81.0163203486391,49.99725197958527
1,81.0168938779749,49.99096847394081
1,81.0006217484851,50.020816272952956
1,81.00780034653204,50.00942404306987
1,80.98522871625153,50.018578278766725
1,80.99910455609066,49.963990287791496
1,80.97709066369964,49.96013482832247
1,80.99105848280956,49.99284206018933
1,80.99325205896695,50.00882886054226
1,80.99210020835245,50.04133603245937
1,80.97054332572442,49.98969552914362
1,80.99867892182105,49.97234008461465
1,80.9957596173982,49.96711448970568
1,81.0120541748354,49.9858487481337
1,80.95508723212163,49.992218833228364
1,81.00696004127114,49.95225187574867
1,81.01178357912471,49.99721598910967
1,81.02837119330553,50.0271655439291
1,80.97668734111812,50.00159450375818
1,80.96233602662325,49.99049949080412
1,81.01142260868536,49.976368824531
1,81.0369245153161,49.99707075161784
1,81.00423056938264,50.003976189891084
1,81.01947738308313,50.01365313183941
1,81.00099982739364,49.99042004764169
1,80.98186546843397,49.96141950383461
1,80.98040815461289,49.98566828378186
1,80.99668041682956,50.03226063143151
1,81.01512949215785,50.03302847345073
1,80.96184715273053,49.98609598613148
1,81.01582984531035,50.02248805071271
1,80.9609108689581,50.024664319846096
1,80.9867686653407,49.99234571101572
1,80.9704372356612,50.01606144707465
1,81.01252324461326,49.96844845003721
1,80.95825058493136,49.976993908819566
1,81.03006293627293,50.03838906940149
1,80.95934480078948,50.02172271252626
1,81.0059383114374,49.95123156778603
1,80.99750421362833,49.977437401335024
1,80.9554937565063,50.00876151703337
1,81.00492756669068,49.98624003382741
1,81.02227236564391,50.025601764290144
1,81.02671103580782,49.95936900061513
1,81.02490220352026,50.024131599733
1,80.99864908602379,49.999006996367214
1,80.98959734790414,50.02130198046989
1,80.95860839355436,50.01723286138328
1,80.97128767534286,49.99019378516813
1,81.03721820491549,50.028252640190956
1,81.03397714939888,49.99538634548614
1,81.00048957921572,50.0394409479327
2,81.01081687675727,49.966203965142725
2,81.01657367945626,49.95429776743075
2,81.01010440929414,50.0072921133417
2,81.03954799697888,50.00179050978231
2,80.9984857946252,50.030051958723405
2,81.01620431010839,49.99832034721378
2,81.00770856054443,50.023496319899095
2,80.97197992082369,50.00357416518561
2,80.99257104814178,49.9963733980771
2,81.00476177430414,50.0081831627265
2,80.9857138341687,49.99525631365993
2,81.03585703424467,50.02213444068759
2,80.9738246769504,49.97150089247096
2,81.00407941375543,49.9803590533672
2,81.0023970528739,50.02060722291252
2,80.96786170291296,50.013255884903366
2,80.99355869821912,50.03401791403861
2,81.01557286427202,50.01885026804826
2,81.01244876490821,50.026860947761435
2,80.99810323241604,50.01276542278086
2,81.01399633027506,50.00367076001242
2,80.99718486040875,49.982581682140655
2,81.00156438835181,50.003934731649885
2,80.9922806867195,50.00435674785599
2,80.97727970553935,49.987920494275876
2,81.04165492087564,50.02018021682596
2,81.00465032974816,49.996581324822834
2,81.02427101252852,49.99632500378968
2,81.04282056330845,49.99455553595839
2,80.99692620767541,49.993965585078186
2,81.0295226885985,50.00954826068645
2,81.0013821153564,50.030146730646734
2,81.03409397726234,50.010582864004846
2,81.0138446012339,50.026011332793196
2,81.00644578364218,50.01578176589985
2,80.9759214777639,49.968420356537855
2,80.97890108722697,49.98693483834158
2,81.00693464483655,50.0223063973589
2,80.96498598728814,50.00434565684477
2,80.99886808176366,50.00120160644208
2,80.98604914279731,50.02579405195298
2,80.96237426880285,50.00284885207626
2,80.99149604085173,49.961852895804036
2,80.96032931411145,50.00548859191991
2,80.98698939412557,50.00922864872792
2,81.01073379335435,50.01364699638894
2,81.01832531651708,49.999180012912575
2,80.99345418510948,49.98995255244964
2,81.00407559476331,50.02459886953657
2,80.97277062996844,49.98086228007333
2,80.98110761232978,49.98954131213249
2,81.02222367668887,50.00409052350103
2,80.98192314007943,50.0182665749837
2,81.0303195671195,50.00525653047287
2,81.01114235705886,49.96022654875861
2,81.01528266955701,50.02644622190546
2,81.00553586120301,50.031623010867435
2,81.03315990216349,50.00974325643051
2,80.9844340244332,50.02039223988622
2,80.96594107717269,49.98330510361692
2,81.01657367945626,49.95429776743075
2,81.01766939529857,49.99731394298974
2,80.98596589532937,50.00508270641818
2,80.98510777340383,49.9742560510306
2,81.01184330020457,49.97424364779683
2,80.99168983772401,49.986230490002036
2,81.00074372536459,50.01031239506719
2,80.99398986534364,50.02565759697698
2,81.00045489581296,50.00165397488312
2,80.98926980996053,49.984412105180176
2,81.0060787300733,49.96493740447304
2,81.01067320363005,49.98298718250806
2,80.98035351432208,49.982901243791474
2,81.00409976849068,49.995827233328704
2,80.9618285443654,50.00242610604442
2,81.01011383770168,49.98449550070053
2,80.99649325790205,50.00844738047272
2,80.99386477289919,50.00813896219025
2,80.99649000748394,50.014663791911076
2,81.02836075405564,50.004007453947985
2,80.97262785741201,49.9637283702969
2,81.01696463073111,50.03539311835118
2,80.99788431526994,49.96244911775668
2,80.95909237355089,50.01086200705659
2,81.01508139540309,50.0222760522782
2,80.99194884319829,49.97758611969003
2,81.01517502187966,50.0290012384913
2,80.95987937484855,50.0170309626672
2,81.00199817167507,50.00481101559343
2,80.99130415016909,49.96790329208316
2,81.01045647282429,50.018126031753624
3,80.99017007901566,49.9805059963906
3,80.96241916231344,49.98253717742407
3,80.97557172326833,50.041796984205355
3,81.00003393190218,50.003535992712585
3,81.01130512870483,50.02738853669629
3,81.04495539842735,50.001187829315505
3,81.03189166407422,49.97820183408564
3,81.02872298987869,50.03409442403652
3,81.01960242495169,50.03492074822152
3,81.0260734947089,49.98567251816698
3,80.99060844104784,50.038042708465134
3,81.0197916423524,49.964426375186775
3,81.01382808287042,49.96964364954373
3,80.95470820732949,49.98730692976512
3,81.03129682805722,49.973776188537045
3,81.04304706225415,49.978084122844244
3,81.02179155271621,50.02484024138863
