gene,x,y
1,95.98733262489206,63.00839662009329
1,95.98945662046462,63.00252082317479
1,96.02937458158674,63.01705172616827
1,95.98875521941706,63.00804836117152
1,95.97721468902455,63.033966339862516
1,95.9878715388502,62.98071053670826
1,95.98914328847995,63.00357801826248
1,96.02482117713458,63.04027364903466
1,95.98422572305432,63.01851970976969
1,96.02544462256934,63.03640921790661
1,96.00769979681408,62.9949741452211
1,96.02914264537169,63.00876332012663
1,95.98907193332501,63.01945430365968
1,95.98427731517488,63.04449794726836
1,95.95787959523976,62.97671335655562
1,96.00955348358308,62.95509217791923
1,96.02084088543542,63.0343435516035
1,96.00852269257061,63.02894620228764
1,95.97005119448855,62.9919362297702
1,96.04001357228692,63.021033207964784
1,96.0104548559202,62.96176667163874
1,95.9656573123217,62.98536718329347
1,95.98373470199559,63.03753083213643
1,95.98248160319335,62.972261815379895
1,95.9598707114361,62.98686220522831
1,96.02006732513576,63.02791113791152
1,96.00448378486047,63.04161547359317
1,95.95701107437044,63.02406396927163
1,96.03176301178141,63.01591920917761
1,96.01983330119789,63.03240911394373
1,95.96070586481089,63.014566944510285
1,96.02386239913332,63.03994483614224
1,96.04776784268886,62.992421786914726
1,95.99876056596617,63.01641571017351
1,95.95742861486846,63.02585673613063
1,96.03799743136521,63.0135991731087
1,96.04288127243998,63.010860802961375
1,95.99147520672402,62.988092126026984
1,95.99196491092364,63.01743588234561
1,96.00452507957064,62.994605914719166
1,96.01155967962886,62.951432765433815
1,96.01005511741745,63.007881602481184
1,96.01931638515232,62.96823272496528
1,96.00888205640733,62.998412687572326
2,96.01200134819986,62.99563205320375
2,96.0034249405948,63.008434039146316
2,96.00556194610077,63.011498039524625
2,95.99104431310536,63.026260148578
2,95.966125662225,63.00806519195027
2,95.98671492874334,62.97387664290146
2,96.0075041238069,63.02644015659382
2,95.97211366102842,62.984084068906284
2,95.97308213130559,62.98341882899339
2,95.99345200634146,62.996377917796536
2,96.01401446120204,62.99944878558162
2,95.96223615130545,62.972507987525965
2,96.02689489649468,63.02870120852638
2,95.96000886616844,62.99547902023482
2,96.01840101828282,62.99981575928142
2,95.9873127579881,62.98382686196351
2,96.00898443893622,62.988036572479245
2,96.0310047146044,62.99112997753503
2,95.979398374477,62.983587297356145
2,96.00585991456737,62.971216404957964
2,96.02893232031072,62.99089928355499
2,95.98716413724758,62.97695421375699
2,96.02232187954112,62.99726011012118
2,95.97918956890715,63.019405160663325
2,95.97501901737543,63.020636274761884
2,95.9930584293766,62.96620686185093
2,96.00506467201542,62.991889245827636
2,95.98357278025728,63.00710166688292
2,96.02022011323498,63.02001798179267
2,95.95702901647506,62.99610108257027
2,95.98176406106326,63.009052340213806
2,95.9973711473317,62.99408507503091
2,96.02903004089164,62.981761979318186
2,95.97286565415396,62.9994303962478
2,96.00737607266888,62.960159799273875
2,95.988777407509,62.99070337304746
2,95.95237921978988,62.99679171804234
2,96.0092413970056,63.02549183297458
2,95.99996478925658,63.005035608614925
2,96.01504385292868,62.96643754954182
2,95.99030536544352,62.98587235737085
2,95.97933574364494,62.99266977430117
2,95.98947381259538,63.000705106962755
2,95.99171425545666,62.99643444313428
2,95.96265062096606,62.98683142964594
2,96.01616162878234,63.04114645669021
2,95.9931772344922,63.01245450640438
2,95.98991405609883,62.98785507258043
2,95.96748946422143,63.01606643883718
2,96.00217217482188,63.04783298891266
2,96.02309364987325,62.97523765935963
2,95.95170171286227,63.00563793115627
2,96.00021325535762,63.01643785502031
2,96.01023706902994,63.01443515623613
2,96.00632832232873,63.04174690924862
2,95.99443103385116,63.03200818897081
2,95.97455585081084,63.01329975422872
2,96.01827085876778,63.00845552644549
2,95.98197718590212,62.97243747143207
2,95.98219406443786,62.99346758426325
2,95.97723716317157,62.98787148626126
2,96.03338572144268,62.98338934783831
2,96.01254322433115,63.04425814106717
2,95.9900670150103,62.96465441060275
2,96.00418850851392,63.010716270876216
2,95.99967689355631,63.01710775277418
2,96.00328813637324,63.010007831310446
2,95.9690609395736,63.00453678225957
2,95.97923239472016,62.993768012518046
2,96.00150067327534,62.980791403076935
2,95.96787940588425,63.00088185167573
2,96.02908473225745,63.00528240442156
2,96.01785567643496,63.00051813126466
2,96.03093653607614,62.980649728975074
2,96.01464455478344,62.97675052414137
2,95.96429928138272,63.01098765619677
2,96.01958331632228,63.01091562518146
2,96.01363434236366,62.99238030804615
2,95.98948219453658,62.98886663174175
3,96.00092676221855,62.97668576070606
3,95.9719189757091,62.959010135955644
3,96.00820021256769,62.986615491163114
3,96.00026789005206,62.989428410544875
3,96.00527079621511,62.9999106866468
3,95.97249776796355,63.00130590013578
3,96.00527263998454,62.99743817399812
3,95.97706106013128,62.96933801923144
3,95.98422300792967,62.998782714596636
3,96.0281854496888,62.99228798713933
3,96.04086711135774,63.015668627745555
3,95.96735739457507,63.011442765476296
3,95.98092074718234,63.04056007869159
3,95.95953720164646,62.98335855693261
3,96.02954377420603,63.01000387774156
3,95.95996765988565,62.999613753338494
3,96.04845385385201,62.99117371730508
3,95.99217370756601,62.972415805305886
3,96.04635819471821,63.00242772945801
3,96.00014417602262,63.012769259116475
3,96.03198967465474,63.012218333818865
3,96.01573838105374,63.00040785559137
3,95.9705328251152,63.01871009022497
3,96.00403446737651,62.97929389038454
3,95.9850062531931,63.03491309100004
3,95.9630372322478,62.9729783478596
3,95.96563749587021,63.00382262043161
3,95.95552090637496,63.01118795529971
3,96.0252046641057,63.00076927967976
3,95.96743746148405,63.02045877271179
3,96.0315082785974,63.00821140889325
3,95.95245261743537,63.003596660171375
3,95.95855705264482,62.97569044169005
3,96.00501730426232,62.98470616915006
3,96.02988860624235,62.978566515207035
3,96.03476363868207,62.986130090147846
3,96.0158418992559,62.9803134725105
3,96.02153188121271,63.01159216114574
3,95.96755342734969,62.99673574364438
3,95.96869452478322,62.998337046229345
3,95.99091593801302,63.00549863808033
3,95.9652146378179,62.97448429304227
3,95.97844204028584,63.011685002232106
3,96.03227393546206,63.02552066406558
3,95.99043140226696,62.990254747143155
3,96.01725662943856,63.0171564916131
3,95.96511427498042,63.02936316889549
3,95.99782546809598,62.9581023219833
3,95.99885889341095,62.97729772227047
3,96.01515260754046,63.00098845228488
3,95.96084568590146,63.00352254903887
3,96.00593775376674,62.9818519908215
3,96.00925726132672,63.02241478197882
3,96.01847177118182,63.039323251413514
3,95.97493696339995,62.98253327728462
3,95.95688364596839,63.016313184588526
3,95.97704716823078,62.960042948366954
3,95.9992635243169,63.03552933888918
3,95.9512682846208,63.00192669048904
3,96.03511211567995,62.96988138879237
3,96.010838767602,63.03405832723219
3,95.95494304823413,63.00658894976186
3,95.98294160114538,62.98785198929904
