gene,x,y
1,43.99947570510292,65.95467247936477
1,43.98005856108682,65.99935410915452
1,43.97010355349728,66.03616248255732
1,44.00787300664656,65.98405401600823
1,43.96926780667622,65.99261104273609
1,43.99679145009875,66.0310552508734
1,44.01115973503103,66.0069554000671
1,44.019351832447214,65.99010676507099
1,44.01494228397086,65.95407899345662
1,43.98253335783501,66.03210250121356
1,43.973874147414655,66.03423602525265
1,44.012610652763655,66.02379797337915
1,44.03297164055787,66.035722473745
1,44.02314775794209,65.98236389481636
1,44.03822358915431,65.98800540110162
1,43.993790483751546,65.95810376686087
1,44.0005138947076,66.02296906839007
1,43.95764180271012,66.01505821732903
1,44.00356724145104,65.98999770511084
1,44.032475584032916,65.96613180306782
1,44.00317593173697,66.04346700704178
1,44.03358613059352,66.03610255869722
1,44.012344011944315,66.0002218586961
1,43.965435713013356,66.02935770553992
1,43.96965810756191,65.98290919583795
1,44.023482958787696,65.98948180643117
1,44.018894424281285,66.03389038847115
1,43.98833903127643,65.9797406407421
1,43.986088199781655,66.02471230014802
1,44.03651984757945,66.02001795267343
1,44.015068335864036,65.96769116616098
1,43.9742615652956,66.0129311553005
1,43.96861510517437,65.98990410921027
1,43.99585630174715,66.03294249875495
1,44.00847341334921,65.98434168266607
1,44.022288246280134,66.00213211656407
1,43.99187848599414,65.95974163012653
1,44.00574432494746,66.04516579589362
1,43.991891379285704,66.02683606198343
1,43.99614000063396,66.02402717188106
1,44.003938204424855,65.95494301131177
1,44.00242045164683,65.99243221720819
1,43.99831834312523,65.95125703388807
1,44.034919343255225,66.02632330036134
1,43.98277774181965,65.95999449856255
1,43.95224497898144,66.00518378768942
1,43.98636620922249,65.99733198772525
1,44.00553596147927,65.99734367009981
1,43.98762906142086,65.95831763979736
1,44.02492461456067,66.02547711886675
1,43.96276228990383,65.99976009328523
1,43.990351332779866,66.00931649259981
1,43.96725011670378,65.97999555769397
1,43.96577888301759,65.9969184574908
2,43.99291516859292,65.98978990493175
2,43.99238615480925,66.01861894155459
2,43.98596525588639,65.9814385848842
2,44.00164753532619,66.00140309727978
2,43.99684705826998,66.00447767572312
2,44.00316564302167,66.04127973445226
2,44.007817397704976,65.9978318868494
2,43.98123258899854,66.00824130493903
2,44.00902174570879,65.99289191262926
2,43.98788076250209,66.0246713704832
2,43.98258964697879,65.98291044273692
2,43.99041730127801,65.97321827952013
2,43.99756639441585,65.99802605218429
2,43.98752477282755,65.98621675788185
2,44.020715260994905,65.99253360200629
2,43.99897786005229,65.98436816524593
2,44.03327354063692,65.98717807818956
2,43.99107341947684,66.00165779660261
2,43.98231878790738,66.00532118343544
2,43.96645863912697,66.00024284478548
2,43.97372368628238,65.99510967041445
2,44.01979535510144,66.00635322594722
2,43.99189744741562,65.9779328809055
2,44.022783536271284,65.96677033734412
2,44.00846006999614,65.98050777035779
2,44.01287396247653,65.9959058003098
2,43.97588370922997,66.02346635848966
2,43.98071995655512,65.98689478392195
2,43.997121250438596,65.9846373700601
2,44.01709972427058,65.98307070297105
2,44.01544989301235,65.96819872038262
2,43.983281988302856,66.0206574224404
2,43.98591557315061,65.96413898643254
2,44.03787626578822,66.00526113633477
2,43.982982641898815,65.99932258217635
2,44.03110143663137,66.03384074954717
2,44.01162105863517,65.97914005548203
2,44.00231690922281,66.04049204443326
2,44.01293349243942,66.02452343334743
2,44.00272969770855,65.98149184190667
2,43.985540477893124,65.99752034555101
2,44.03162454379868,65.98038677225958
2,43.99027251282923,65.983050979356
2,43.99237604217558,66.01156032708134
2,43.989076830647384,65.99961882136753
