gene,x,y
1,74.01897993042589,53.043359626108085
1,74.0229019524892,53.01325904312524
1,73.98998764187067,53.022869262308234
1,74.03221850001356,52.98789886979348
1,74.02688356770945,53.006646489389624
1,73.98945825967652,53.02189083794716
1,74.04462859965626,53.00689605968463
1,74.01470350991023,53.011308915378955
1,74.01110485261215,53.01196810738134
1,73.97405928588738,52.973115126654186
1,74.0003209635829,53.001831084248764
1,73.99958114698427,52.98387975166706
1,73.96894362247825,53.02975171753845
1,74.04395239727936,52.98153219041885
1,74.01314490130525,53.00900487500248
1,74.01948821055073,52.963355808411954
1,73.96309069519128,52.96880786074549
1,74.01219052989386,53.008747633474584
1,73.99951581086148,53.017766740347945
1,73.97578127204379,53.016769143194374
1,73.97368425977746,53.01655207025473
1,74.02100112751867,52.968653496401394
1,73.99080041121057,53.003903267399394
1,74.03159345039768,53.001617611062635
1,73.99790505405342,52.98266315086666
1,73.97456867758291,53.022121609219795
1,74.01483799723603,52.985014518017664
1,74.02690762232986,53.01744580633218
1,73.95278237039976,53.01564464841546
1,74.01509997191701,53.01483629732023
1,74.00105128892366,53.026419208683315
1,73.99278227970831,52.99226983493071
1,73.98523708395751,52.97582512355403
1,74.01064715085396,53.00213505534057
1,74.0041307404828,53.0199974971308
1,74.01117824843917,52.97722918354043
1,74.03945866339305,53.02224529504222
1,73.9712055760672,52.97292110728106
1,74.00931799235175,52.96715731133896
1,74.01305986752617,52.98801259351898
1,73.99213324557431,52.96521353420881
1,74.02519451097609,52.998152262315244
2,74.0014661891006,53.01229789625246
2,73.98099077050267,52.97982467551567
2,73.96776941888628,52.98673356843661
2,74.01000015997623,53.02698405538942
2,74.00835109520433,52.99122632314045
2,74.03302579736126,52.96809546365156
2,73.97062862617874,53.029784541212635
2,73.96845457286815,53.00032915064699
2,74.04579751274558,53.012757061110605
2,73.96663161569623,53.019291879123436
2,73.99024186827283,53.017556149821004
2,74.01870268660134,53.005301204818934
2,73.99254792066759,52.98286874817967
2,74.0068126406659,53.00763868840738
2,73.96553588388274,53.00110314591329
2,74.01974932183145,52.974211767742986
2,74.01202316688978,53.01990030304926
2,74.00547214783366,52.99944046913103
2,73.98089976044093,52.97171388030129
2,74.025478284932,52.96148436074741
2,74.00217399224108,53.036083277875164
2,73.98891226620111,52.99662998441822
2,74.00679213920664,52.96847549789745
2,73.99645652606407,52.983261431360404
2,74.03162320230504,52.98541362535814
2,73.96103449085692,52.99190817285216
2,74.03313456621203,52.963376131332566
2,73.99222057062336,53.02550423367063
2,73.97955174796715,52.99749458039485
2,74.01347650341951,52.99386184640553
2,73.98524775693434,52.97527227442966
2,73.99182145561491,53.01044658239997
2,73.99771712273447,53.026688203801434
2,73.9948407728709,53.01430168520891
2,73.96074073115281,53.017536067584956
2,74.0183718657471,53.01070430458687
2,73.98815505609255,53.02281268468172
2,74.0194670351104,52.97994658326804
2,73.96273831477701,53.00276405758306
2,74.04332646476,53.01741933112157
2,74.01430091971206,52.97937122344156
2,74.00799355322515,53.02298237227484
2,74.02178417816037,52.988466135448746
2,73.99589304480435,52.985303825685634
2,73.9668436117161,53.00378397022363
2,74.01313206919367,52.97227914979678
2,74.017163791116,53.00407893103442
2,73.97604843459756,52.975028978219
2,73.98749178399933,53.02932694648529
2,74.0119052609901,52.97299177177113
2,74.0183851786973,53.035846820041606
2,74.01019226437661,52.975952594082884
2,74.00306111466166,53.04373521903421
2,73.97767154383664,52.977456223468515
2,73.9997055801769,53.044790772938995
2,74.03302427544843,52.97425067494446
2,74.02402828730104,52.96379170331484
2,74.00386758663461,52.980481256594416
2,74.02704546685305,52.986776421613
2,73.97984366794998,53.02236391792774
2,74.0393781339622,53.02620791464531
2,73.9676501744682,53.02164805337815
2,74.02334954405174,53.005403548631165
2,74.04486019322476,52.9979155213025
2,74.02741875334623,53.02702217896227
2,74.02496246796251,52.96766905185287
2,73.99767729562537,53.00976087599219
2,73.98077161871085,53.02665474799509
2,74.03864920811544,52.99390883942062
2,73.99292727170267,52.97328258051263
2,74.0168417734868,52.991226341293455
2,74.01620892493847,53.00246556756569
2,73.98825339417542,53.01727925991028
2,74.01784355970712,52.988441126466995
2,73.96618307679505,53.0159333377564
2,74.0029755980227,52.96257084815057
2,74.03592425533381,53.011901148001485
2,73.98196315244806,52.97361235152835
2,74.00194468072675,53.00130362687009
2,74.01560448165692,53.00499299176191
2,74.00148997379559,52.97604905806364
2,73.98087803193573,53.00676927229459
2,74.01790485827453,53.0095157342524
2,74.01591519874785,52.96956381737808
2,73.97045503767205,52.97614718684903
2,73.9977793782975,53.00028703155115
2,74.01986876669176,52.98745036691743
2,73.9809922138925,53.036409210410454
2,74.00136078630985,52.987428394878556
2,74.01491503168971,53.00418326255142
2,74.02314749709993,53.00866169229833
2,74.04114704009486,53.011797502541334
2,74.02822896824462,53.015714023641145
2,74.03174088715721,52.991965499061884
2,73.97711510380536,52.99623482246346
2,73.98549555033131,53.039681913200496
2,73.95903648615005,53.0015842416622
2,73.99250455084508,53.00829662352092
2,74.0394546708985,53.005119666822075
2,74.02652130608855,52.98911493552937
2,74.01310694693917,52.99899989262846
2,74.0018797614077,52.98299915646709
2,74.01229209180318,52.97624436169653
2,74.00426854456941,52.96968849343037
2,73.98163826856107,52.96129631065307
2,73.99574794648271,52.98090889694841
2,74.00438505642406,52.995985569104946
2,73.9960818253977,52.95833907235836
2,74.01015794670327,52.965064948916606
2,73.98748234068398,52.990906309612626
2,73.980672249908,52.966642980333724
2,74.00796714709351,53.016141015643775
2,73.97858589006714,53.017723497630435
2,74.00139107087492,52.977133499700024
2,74.01246701522331,53.01627914463607
2,74.03201907789104,53.00697578812745
2,74.00826782991354,52.96740731467555
2,73.97360428436649,52.997232843879736
3,74.01609902397165,53.01730983842007
3,74.04837694099733,53.00873769552695
3,73.99206149173952,53.032074161408964
3,73.99284648821296,53.011205816520764
3,73.9953335279178,53.038224000967986
3,73.98096004588139,52.99902087419954
3,73.986334700162,52.98427476094003
3,73.98248344120198,52.98294994441202
3,73.99046017926375,52.97809032888237
3,74.00317235111632,53.015861817906114
3,73.9735304658842,52.964000894005835
3,74.01875574137566,52.9689295099002
3,74.01965692757423,52.98479206816779
3,74.00735524946887,53.03967077348853
3,73.98226225788348,53.042352563295466
3,73.98375082386288,53.0380505523471
3,73.97497619745816,52.98981573942454
3,73.99074356214794,53.04174554768617
3,74.01407316886895,53.005580559260395
3,73.97157244550394,53.02252193030032
3,73.99212793947939,53.00546323331972
3,73.96502990934985,52.97126213389452
3,73.96078469521365,53.02599085831428
3,73.99295004815981,53.02981755702833
3,74.03377698597703,53.03550790808073
3,74.04238364298197,53.01966153513657
3,74.02134405189696,53.01766489132893
3,73.99664798051496,53.04368964695383
3,74.0007474032301,52.97795723885596
3,73.98847770975932,53.02888856195773
3,74.01475443521733,52.99895589591412
3,74.04367762599199,52.99755431526686
3,74.01400583581362,53.01860688822531
3,73.98388735451911,52.9578984258803
3,74.00382432279953,52.965319265472104
3,73.9815825849042,53.0406210451781
3,74.00986732862707,53.037209579581386
3,73.98184346903541,53.03742909056615
3,74.00502235816668,52.958020419915435
3,73.97771847344042,53.0249521995264
3,73.99119354765995,52.96405547466069
3,74.01356515646623,52.975712751109164
3,73.98046543977456,53.020451461872995
3,74.00382125440606,53.00799471087595
3,73.98232859846438,52.98997536301949
3,74.02153648533297,53.004127216738326
3,74.04805857404425,52.98634114614535
3,74.01805062089844,52.986178139072344
3,73.99569336468728,53.02749143160031
3,73.9976020653521,52.999211940707774
3,73.96056204147456,53.02702364492487
3,73.97916326636424,52.978032898648856
3,74.02121780229157,53.03356876741358
3,73.99850174306404,52.98713933191679
3,74.00835632442518,53.024932351952764
3,73.98306272150357,53.00578196563364
3,73.98945825967652,53.02189083794716
3,73.98056573618965,53.00443729964344
3,73.9905769766785,52.983058980657326
3,73.9592372508693,52.98558860029024
3,74.04256877767652,52.99148793190221
3,74.04503366997788,53.007551113476296
3,74.00675470927263,53.00334656626823
3,74.00464911598617,52.971401558657504
3,73.98012630542121,52.975758421384576
3,73.96868662575653,52.97008481853963
3,73.96122469948254,53.03060890942347
3,74.02607913533463,53.012856874672934
3,74.03449756137745,52.975472477923546
3,73.98415835209575,52.99388638064
3,73.9679967598428,53.03451409595008
3,74.01026770045917,53.017255889700415
3,74.02691584517748,53.01102683243448
3,74.00320334627683,53.00526149371358
3,73.9746845355014,53.016083070953314
3,73.99252174099632,52.96347312499233
3,74.01871609489832,52.97765656169025
3,74.03866868455164,53.01604884757978
3,74.02854912412343,52.968402370853084
3,74.00160028287006,52.98135819449716
3,73.98567454584058,53.04246375194436
3,74.00701998443415,53.04559735446204
3,74.00188673610172,53.021773142757716
3,73.99791913526444,52.994992985485325
3,73.9895046302214,52.98122287025741
3,73.97237509794698,53.00390240733311
3,73.96032195607619,53.007078657060376
3,73.97965385258875,53.029765119378425
3,74.00334663246079,52.959738956185134
3,73.98847958685487,53.00367038848006
3,74.02018214461147,52.963411807352884
3,73.97223239975237,53.04147808955884
3,73.95308807296486,53.001465316176876
3,73.99908294796145,53.02213928454331
3,74.0229019524892,53.01325904312524
3,74.01098969318757,52.98934188249913
3,73.99036013252953,52.9856988675817
3,74.02124448749504,53.01710778424199
3,73.98787053024289,52.95360289344884
4,73.99794864776617,52.98961374645879
4,74.04223505452909,52.97530300233572
4,73.99056513082444,52.980373825307616
4,73.98377556102844,53.02956821809587
4,74.04361950496217,52.97707370004979
4,74.03321465195265,52.9871388614886
4,74.04178792901665,52.99796529895171
4,74.0115258998343,52.977860663996964
4,73.98761683242502,52.97271569036179
4,73.99194969640422,53.04359641905843
4,73.99071431102917,52.97437229122212
4,74.01633015390709,52.98967006263473
4,74.02581991632431,53.00997886344052
4,74.00722187178778,53.01056853430666
