gene,x,y
1,91.01775172934131,64.04609119300622
1,91.00845279629341,63.96019452520053
1,90.99706930228048,64.0190989671677
1,90.97356168984801,64.00967312789689
1,91.02436194536318,64.03136808596346
1,91.0009839821672,63.98229462915402
1,91.00114593950376,64.00640982173917
1,90.97420200657858,63.98875411591936
1,91.0112062869017,64.00273626831729
1,90.98867479381254,63.954168165743226
1,90.99866630212817,63.99209504810045
1,91.03010553500711,64.03794462524384
1,90.98424085880814,63.99249919506789
1,91.00357024775772,63.95425760522193
1,90.9882215450939,63.98528411231819
1,90.9749728322879,64.0129400523403
1,90.97618638260596,63.98204718135668
1,91.03936553177759,64.01456917429405
1,91.00366209699555,64.03743134828993
1,91.01766503435223,63.969883631135815
1,91.00298643727271,63.97722722505657
1,91.00060241456129,63.95497808110628
1,90.99969620652256,64.03458926325109
1,90.98917591746229,64.01010433761137
1,91.01596427683143,64.03207540900297
1,90.98851402201312,63.97598558043826
1,91.0072189276171,63.97297179019303
1,90.98662931411424,64.00893112668825
1,91.01373246932569,63.9941202972282
1,91.03577691433615,63.96786567024071
1,91.01920177569654,64.04232140307143
1,90.97514095125739,63.997406373687866
1,90.98579061869552,64.00752719010032
1,91.025098209833,64.0406922832971
1,91.01850612558832,63.976216923749696
1,90.96108890559579,64.01946952455715
1,90.9782767478036,63.96199924085007
1,91.01363315597698,64.04683378984595
1,90.99810006340766,64.04481888657268
2,91.02311466382858,63.994840583490806
2,91.02121291791595,64.00323999618617
2,91.00973710994789,63.997940209389895
2,90.98019101842975,63.976982141097984
2,91.0159504201126,64.00827511080996
2,91.0117604876234,64.01972271564516
2,91.02139326958343,63.95704042325432
2,91.00404953595451,63.97869374655741
2,91.0079045770337,64.02023277545591
2,91.00896622288302,63.98490039891614
2,91.02532986680673,63.98782596981945
2,90.99490840808075,64.0059858320483
2,90.96184368443544,64.0106635885447
2,90.98474760922879,63.96811651853071
2,91.02591524326513,64.0344595039723
2,91.01550592515846,64.01559330212393
2,90.97000287019854,64.01329653829625
2,90.99561347072542,63.9729634225169
2,91.02325285572324,64.00995580753414
2,90.97198407432397,64.01091498699432
2,91.00488660114107,63.998045879731066
2,91.00701418118975,64.04105896302086
2,90.9865154908603,63.98139873468737
2,90.98127016200485,63.97716851595159
2,90.9806275415897,63.983994667622305
2,90.98121553388694,63.98165428071158
2,90.9857463780619,63.987178204178186
2,90.976734008324,63.96789199357351
2,91.02373602906867,63.98245307900654
2,91.01025615800695,64.00836795900862
2,91.00518529713403,63.979554318167715
