gene,x,y
1,68.95684214370922,81.02474935604127
1,69.03129936202016,81.02368188757144
1,68.96262638752758,81.0149083350377
1,68.96977035691486,80.99404606462835
1,68.97164398193917,80.98855371591816
1,69.01200488467589,81.04800093431821
1,69.01983242342939,80.98659461656112
1,68.97789819944808,81.040842962173
1,69.02485203245298,81.0354195789372
1,69.01428328515726,81.01663182329735
1,69.01981673200939,81.00205184467485
1,68.98364527682277,81.02295380833766
1,68.96281176612966,81.02483138168809
1,69.02591282788099,80.9931955622846
1,69.01474441280476,81.01604752854898
1,69.0000076856718,81.03356806796965
1,69.01011138431338,81.03640813816092
1,69.0358737184499,80.98877758936996
1,69.01571951214801,80.99902875515501
1,68.97325020545057,81.0250196297793
1,69.0198334369878,81.0045418106412
1,68.97100248162386,80.99502215232307
1,69.00073561440388,81.01055891397715
1,69.02311359663736,80.96005742828768
1,69.02372594045852,80.98056665515556
1,69.03636312938615,81.02436806989387
1,68.99394856803025,81.00951225045854
1,69.00725824563932,81.02076587864715
1,69.01545049836712,80.98747718776174
1,69.00360011071818,81.0204882031076
1,68.98101321384249,81.01362009772797
1,68.9701028259726,81.03706276166808
1,69.02432106758802,80.96830743919335
1,69.00792340403096,81.01624584912689
1,69.00656126960328,81.00947149140582
1,68.97968987386515,80.97174842547454
1,69.02050529890714,81.01169759182838
1,69.0118709364018,81.01387587623951
1,68.95897253474966,80.97397643021013
1,68.98218223338918,81.02740505967655
1,68.99710165675913,80.97931758805215
1,69.0111784553578,81.02531430193416
1,69.01116240670692,80.97737193639831
1,69.01623868128225,80.97093439621086
1,68.97465433161925,80.97507677763217
1,68.9990060927116,81.0390932087959
1,69.01829892048423,81.02272147252465
1,69.0009055986122,81.03726430081431
1,68.99295931127911,81.00965995101717
1,69.02041124777655,80.98021293560133
1,68.9949176314999,81.01703276012755
1,69.01744263044107,81.0252943400628
1,68.98451557355259,80.99222356590833
1,69.03234996101041,80.97395468370384
1,68.95174922093055,80.99966232008867
1,69.04604161470968,81.00888330752227
1,68.97781324979233,81.02242798645554
2,68.97915095392628,81.01411407011507
2,68.99377528311015,81.00564335368503
2,69.0475433430948,81.00471319864994
2,69.01643393229088,81.01307542517054
2,68.97114078793018,80.992506350324
2,69.03672230715397,80.9962721044379
2,69.0340664482954,81.01474162714874
2,69.00950095380506,80.98504946644339
2,68.98351364439294,81.003053848162
2,69.02335068060106,81.03166121804654
2,69.02313271356586,81.0045561651031
2,68.99455765920571,81.01433784283059
2,69.02604062548117,81.01805450162242
2,69.00697547187858,80.97701228183645
2,68.97998769450395,81.01854109130184
2,69.00592572461441,80.95392175354138
2,69.01087470996136,81.0096803449284
2,69.00979995329736,81.01916468013168
2,69.00235864467912,81.00536203747828
2,69.0139817527559,80.9785531247509
2,69.01133197840518,81.00581481513726
2,68.97160843880768,80.96688337818114
2,69.0327686426518,80.97940928725971
2,69.02206867861486,81.00649202136717
2,68.98151976209952,80.96357587743489
2,68.97720194640648,81.00822911663245
2,69.0243383119072,81.00767436124971
2,69.00217158452051,81.01650553328707
2,68.99818177655634,80.95188396933221
2,69.01829577279749,80.9852059086532
2,69.01520971616314,81.02705141067118
2,68.97312465317904,81.00511342342622
2,68.99441662211882,81.0188370161565
2,69.01674624064681,80.9958534113252
2,68.98043717554638,81.04049165913133
2,69.01859098294041,81.01809100741171
2,68.97983290425837,81.02055651222648
2,68.97525729085848,81.00296092829015
2,69.01651056007579,81.00533448603151
2,69.02181140384175,81.01468815341596
2,68.95934569275501,80.99817254619589
2,68.99430608536994,81.02120808786776
2,69.01400858325397,80.97100640074196
2,69.03770025281098,81.02971236414434
2,69.01254054397303,81.02318435839933
2,69.00773453248176,80.9859971910768
2,69.01054249608163,80.98966956140458
2,68.98950211953671,80.98477047110276
2,68.98514595113765,80.9965933919194
2,68.97792297779263,80.99641812154448
2,68.98799784734581,81.0009543500761
2,68.97026885472843,81.00445239712747
2,68.98725685084023,80.99727384064774
2,69.01525542957458,81.03927872196466
2,68.9731982780948,80.96325416637315
2,68.96314132581122,80.99737978417477
2,68.99680073997119,80.98416781374769
2,69.00690786528315,81.00687907549067
2,68.97075399678424,81.01528498571635
2,69.00993539160712,81.0334177554769
2,69.00058380260035,81.01064684793035
2,68.99977809000247,81.0348355567909
2,69.00000606475052,81.00885221673703
2,69.0072288974643,80.99657370511152
2,68.99305100762426,81.01780407273327
2,69.02726352861654,80.98510425893876
2,69.0233977545387,81.0256261478055
2,68.97560519094914,81.0045603484117
2,69.03702068357319,81.01296958368484
2,68.96735491678824,80.99654212559601
2,68.99900411519867,81.02528561657327
2,69.01653209862187,81.00182386321399
2,69.03936668076093,81.00883195716435
2,68.97277241031674,81.03264829505407
2,69.00066111045695,80.97719879872767
2,69.00959910467435,81.01466491372744
2,68.97623892526165,81.01396159674562
2,69.01857303964368,80.98439190362652
2,68.97888317867412,80.99452808933486
2,69.00668805773512,81.00889023279069
2,69.02275641170003,81.00615656641419
2,68.9822623203427,81.03567449040189
2,68.98803999554254,80.98856699558
2,68.99745641100681,81.00435608944923
2,68.98147205941989,81.02947555959926
2,69.00917493539181,81.03168305733688
2,68.98330448754291,81.00720532604547
2,69.01618136285477,81.01950693093461
2,68.99305648332826,81.00231209180599
2,68.96532284167724,81.02208491491751
2,68.99356004437504,80.96907463941635
2,69.00707106770055,80.99500258195997
2,69.03530940437547,80.99871459008061
2,68.98492927744955,80.96678271850433
2,68.99713331246976,80.99680957609137
2,69.02522727991793,80.99964170930771
2,68.98834086545607,81.0090652903218
2,69.01255861339762,81.03631295396815
2,69.01343413017229,81.02289916886379
2,69.00626645860797,81.01620361314875
2,68.9887521202699,80.99487251517517
2,69.02153598600812,81.01136727451336
2,68.9958168334143,81.0138583396548
2,68.97883720529202,81.02873604448466
2,69.02451379206313,80.96383208321292
2,68.9969117572163,81.01987998409331
2,68.96626210730919,81.00793041196003
2,68.98138869532366,80.98145839271422
2,68.98871786017125,80.9962508275277
3,68.97901487325119,80.98931544319161
3,68.98437503676847,81.03707386112009
3,68.96245061275415,80.97882260442051
3,68.97842920132992,81.00312615682829
3,69.00677943180993,81.04117533977485
3,68.97913702095697,81.03932193739577
3,68.98056548016802,80.97186197587129
3,68.96277148112648,80.98105594134668
3,68.97457323789038,81.02109384921063
3,68.9873302457115,81.04056677308434
3,68.95804483648014,81.02680262900232
3,68.97050270752375,80.97707398357679
3,69.01254292459103,81.01605141370354
3,69.03763433813398,81.00631762433724
3,69.0141088895161,80.98472865256684
3,68.9815791912437,80.97496179865706
3,68.9725109693662,80.99795576274643
3,69.00070344791072,81.04699964739683
3,68.97107941124185,80.97236657064491
3,68.9774630443449,80.9674119563785
3,69.02366618335967,80.97087239164169
3,69.00760341708305,81.01089270143603
3,69.01767110210376,80.96445532035625
3,68.96423746766135,81.00888244536704
3,69.02659921182972,81.00147343608892
3,68.97823652462895,80.9960585030833
