gene,x,y
1,66.0103003379527,82.9574051291264
1,65.97439240228589,83.0197488850584
1,66.01476176605232,83.0438518360889
1,65.95897441040478,82.99031755659524
1,65.9766674452689,82.98890538619916
1,66.00748968487916,83.00328241694906
1,65.99988847585911,82.98595192258225
1,65.99669677536028,82.99439024982823
1,65.99720849124361,83.03509773842086
1,65.99136555436611,83.03214891616386
1,65.99426657408489,83.00225497879755
1,65.9972154220787,83.0208457739284
1,65.9570214520922,83.01622153416814
1,65.97728566086741,83.0281419218736
1,65.95340123868371,82.98564032045796
1,66.02145968334585,83.01217133435733
1,66.0234225344768,83.01471603177
1,65.97828197765624,82.99531946581358
1,66.02174024194845,82.99247133174043
1,65.9946810136382,82.97410999443328
1,65.96856928555229,82.96352772618442
1,66.03249799938179,82.98849115508574
1,66.03707691767406,83.01825981381492
1,65.96525448572258,82.98635254133387
1,66.03855969002971,83.02155121761768
1,65.96928199657933,82.96750085678377
1,66.04751596024828,83.00938138732806
1,66.0371298157324,82.99039114923355
1,65.97830828668488,82.96192100944671
1,66.03438245902079,83.02076024521693
1,65.99316991508226,83.03598123528914
1,65.99752142456674,83.00482981760634
1,65.97121033327231,82.99165828774065
1,65.98442642528931,83.0044568901804
1,65.99217652568299,83.01860377319517
1,66.01449115693568,83.00929535141795
1,66.02072263153781,82.97599210275682
1,66.03938686145912,83.00411847925474
1,65.97376575072904,83.00860442001479
1,66.01220461045648,83.00511220727651
1,66.0051994670749,82.97664882904269
1,65.9761937709124,83.02072908362663
1,65.9662328168281,82.96937557586504
1,66.00632370256616,82.96740799965612
1,66.01003816512838,82.98356749783719
1,66.033789439901,82.97581405842418
1,66.01254430408537,82.9849799072266
1,65.98967309940815,82.9741291334433
1,65.95978073916476,82.97927830735482
1,65.99246088344178,82.99176454977908
1,65.98658220464556,83.04363597949265
1,66.0304240492899,82.99271211835458
1,66.03488725121781,82.98358602419945
1,66.00013981415296,83.01313902039061
1,66.0131048339954,83.00013461719924
1,65.97010283361863,83.01783246929543
1,65.95553483723448,82.99782016782433
1,65.99074878418965,82.98046612099499
1,65.95962870065883,83.00755787717975
1,65.98272842755141,82.96357933001516
1,65.96744765470652,83.02910567867022
1,66.01447071843533,83.01806848088674
1,66.00929574245619,82.99063680205019
