gene,x,y
1,52.020323909856025,58.03456511311492
1,51.9819396042982,58.00753594581404
1,52.03500357978057,58.0172455565429
1,51.99134319904104,58.038742744626106
1,52.02097584443044,58.034851861646516
1,51.97203068668583,58.02460818033212
1,52.01400954933099,57.99757984231181
1,52.01838451733681,58.00042064782328
1,52.04424945913414,58.01526715943563
1,51.96391841358852,58.00560991604839
1,52.03208070351768,58.02320747467461
1,51.997011301584465,57.977307985381906
1,52.00526410842203,57.96811728667842
1,51.985425777599666,58.0091963579918
1,51.957334899525385,58.018015739367414
1,52.03932716983808,57.987756254114856
1,52.01757176838008,57.959908604797086
1,51.99864862484948,58.02084619631866
1,51.9807975602848,58.007938732751235
1,51.985115915736095,58.0170844962242
1,51.99507195221656,57.99669407719954
1,52.02161369560508,57.96142912917929
1,52.02254374184357,58.012739011258674
1,52.00753057185867,58.03869467641497
1,51.97792383725377,57.99370769706543
1,52.0354693623708,57.978470307944626
1,52.0059502263788,57.9825302395737
1,52.01175177097064,58.02816385332032
1,52.025926361952116,57.97000375798654
1,52.04779770968368,57.98559734317546
1,52.011763282636686,57.98825751107394
1,51.98238577622848,57.96146992734202
1,52.00987765508253,58.01884193228391
1,51.983913950006965,57.97351930288501
1,52.02556611512948,57.998279426724146
1,52.007781256687025,57.9541297515515
1,52.00012018154727,58.01935427065558
1,52.01089081239012,57.98905435779995
1,51.99927129484619,57.993474407163305
1,51.98435387000663,57.98961723729843
1,51.95379938361546,58.00949044779868
1,51.96738054501081,58.01923208211612
1,52.00707863290373,58.007471109778855
1,52.01730889634169,57.989028888499256
1,52.00630333844677,58.01505163432593
1,52.003861062173236,58.00273478124783
1,51.973341566856895,57.98459509297924
1,51.96455886280097,58.02763726705621
1,51.95793594968006,58.016068955148306
1,52.00031248239172,58.00471050820835
1,51.96167249030288,57.979533352709524
1,51.96859062145427,57.98882707238589
1,52.022208579198505,57.976865168092715
1,51.99640606009916,58.01765699411295
1,52.02718346311923,57.97866912431374
1,52.01697911446297,57.95855084016881
2,51.98645609041497,57.99115440310524
2,52.02475823821609,57.9924117808417
2,51.99418033393845,57.988566235232156
2,51.97102642643497,57.98327529631971
2,51.990269407357445,57.99434887183449
2,51.972330418038254,58.023210965706866
2,52.032665466723195,57.99510092194833
2,52.01419171776249,57.99985410487245
2,52.03128343670058,57.9784264380009
2,51.992614940782516,58.038185595215886
2,52.01990271516598,57.99020220911505
2,52.03548173736317,57.99011251704211
2,52.00299261478575,58.01497741682817
2,52.02244380139088,58.026545746915794
2,52.02884021310763,58.00699420834916
2,51.99202399982303,58.01217610396727
2,51.96166931371551,57.992943727067015
2,51.993066319115556,58.04558750090681
2,51.99428356069056,57.99932173859356
2,52.01671857802335,57.99628911483083
2,52.0123319338077,58.0086796042681
2,51.981073904047584,57.98877562175186
2,52.029125918822764,57.981788821250255
2,51.9926089216248,57.994046402179755
2,51.9929022108763,57.99715938193656
2,51.996532246606364,57.962843503094334
2,52.017570143755464,57.99571279895523
2,51.96257118930303,58.028562399967214
2,52.014580389015975,57.9800087841686
2,51.951644855605835,58.011454079831694
2,52.01208465548718,57.98545853477672
2,51.98491984872859,58.00002847286757
2,52.00966962736322,58.01095955431774
2,52.00159014742012,57.9779239436082
2,51.984749836590616,57.96393662656901
2,51.9543643375833,58.00597338419047
2,51.98721866132293,58.009649901338626
2,52.02782287357056,57.96411005086055
2,52.008298977592034,57.988862228218856
2,52.004707196245825,57.97428378637941
2,52.00568589689365,58.01799022651249
2,52.00711130496775,57.96415909199392
2,51.96001422558976,58.01438575477051
2,51.98315561776595,58.02526834349722
2,52.02141387173795,57.97993347344551
2,52.01091687428857,57.975206705809725
2,51.96688084202583,58.01852824764254
2,51.98771690656169,57.96182133936235
2,51.96081708356966,58.02575258433119
2,51.99768008258666,58.00168962979826
2,52.026562241709485,58.014650982725215
2,51.9946803322944,57.99521889226556
2,52.032964624334866,57.98479256568595
2,52.0056593593994,57.978080870967915
2,51.97382450163005,57.95947391771057
2,52.021298359253684,58.009123739518415
2,52.0297716942102,57.97022571797152
2,51.97290814149264,58.00672107746681
2,52.0015344657545,58.01297457657391
2,51.967707024102964,57.98550326614251
2,51.98928974203252,57.976764741875044
2,52.02865316861729,58.00015822808024
2,52.01271091690966,57.98180558676551
2,52.019989876985505,57.98116210419493
2,51.98808942388408,58.01760054680831
2,51.99155907313717,57.95509897828257
2,52.01421549141862,58.01983491308068
2,52.00359877334711,57.997283278585826
2,51.97597333376596,57.99626971394334
2,51.965358055024964,58.00668103116063
2,52.00162950042454,57.990259512713635
2,52.03159088769033,57.97872622542877
2,51.993621458873584,57.9987931063094
2,52.02715279588688,57.975323711700334
2,52.00167706109092,57.99268532946642
2,51.9540167448727,57.99787034138361
2,51.98144841120393,57.98367190763849
2,52.00870722460343,57.97775558422384
2,52.018376368191724,57.970557767025355
2,52.01483875093208,57.99410334463356
2,51.97605499065482,58.001253618249166
2,52.01833175461201,58.01762201114098
2,52.019748004640746,57.989870051010946
2,51.98475256978053,58.00680741931991
2,51.99527557479261,58.027903170870275
2,52.025336984968106,58.00589139373133
2,51.99040838791059,58.005755670162586
2,52.01813641923127,58.00642111810185
2,52.00820968822182,57.97517549594855
2,51.96800251265362,58.03336289079228
2,51.99414539471179,58.03477988104071
2,52.004521107935375,57.99851057911374
2,52.004746825664796,57.96038691186238
2,52.01413848291696,57.99723543621018
2,52.03410164874571,58.01952913959658
2,51.992989726196996,58.02306868874033
2,51.97318402676292,58.01905431117939
2,51.9779591769142,57.992318898457654
2,52.01060915088519,58.03427380439216
2,51.99429310531685,57.9855254013353
2,52.02081633492738,57.9834458527225
2,51.97171815720556,58.03421478124408
2,51.97751778405635,58.016340376566276
2,51.99718134853214,58.02238522995391
2,51.993581235391055,57.9953884509756
2,51.99248799861095,57.98543737436667
2,52.020740887213904,58.008695234445426
2,51.97016607310182,58.025291113646745
2,51.97912299178901,57.998498333802026
2,52.00788826874746,57.996413093429005
2,51.96867015884359,58.0262492631469
2,51.99463054634592,58.016841547166074
2,52.0162357883249,58.00989977759226
2,52.01131251590134,58.01046500943837
2,52.012949633531846,58.04015527819586
2,52.01852174949372,58.005091185028526
2,51.99104533515153,57.967099487506566
2,52.02427277856107,58.000266110276996
2,52.03689384489447,57.96884151701425
3,52.02857732525334,57.98535896852496
3,51.96361450833968,57.98241181219195
3,52.00742018619456,58.02385025964914
3,52.02723049598651,57.98433962355493
3,52.01901282949515,57.96712495109212
3,52.00200903381315,57.99275344688168
3,52.02453566634854,57.99507931792384
3,52.01770524481444,57.95503382953118
3,51.980502485372696,57.97281179288019
3,52.017278812068206,58.01438867291862
3,51.97981799745399,57.98693454001922
3,52.03212919390548,57.96912438185291
3,51.987078719957815,57.99248123527556
3,51.99133870820282,58.009696767789194
3,51.9944640521136,57.98998166942409
3,52.022481944398166,58.00023459946008
3,52.01365328865054,58.003370577976845
3,52.02425606948786,57.96056035631586
3,52.022117006970646,57.95772158171362
3,51.99744328012044,57.95923741727444
3,52.00657496590166,57.9919404483946
3,52.01350888982138,58.04070693500306
3,51.98063169846072,58.03089834039245
3,51.96873204210349,58.02018365269532
