gene,x,y
1,79.97046476473253,55.990582514952436
1,79.95969992239775,55.98219103871526
1,79.97531116634227,56.01920452537742
1,80.0253382304969,55.99764877241959
1,79.97204607462517,55.96626055341918
1,79.98521304198806,56.00205580562506
1,79.9802544068563,56.01101197240775
1,80.00273226302325,55.98859780081336
1,80.01152914669927,56.00402151559171
1,80.0455560096262,56.00014042914494
1,79.99964400497578,56.03344876139081
1,80.00168839896406,56.02833845162123
1,80.00071395388962,56.0319483533848
1,79.99210012656887,55.9730940551993
1,80.03007332425084,55.9763644850761
1,79.977625943808,55.99728379787786
1,79.97903961519803,55.9989121286909
1,79.96825907008181,56.03199974308722
1,80.01753185906789,55.959350421910806
1,80.01787516090981,55.99645131843581
1,80.03025951044278,55.99249572553441
1,80.0135802192495,55.98328243347796
1,79.95118413884167,56.00790617781089
1,79.98453864312559,56.01399310474061
1,79.99988745227301,56.013645826805195
1,79.98742877553893,56.03541539096149
1,80.02840313378914,55.996512977248244
1,79.99191149652826,55.987908315795174
1,79.9602860581352,56.02977639373262
1,80.00649391805952,56.03734853081548
1,79.95996730321006,55.97576180528287
1,79.98233761438598,56.03954799357812
1,80.00463640412282,55.9891972188965
1,80.01612007550332,56.003361981016624
1,80.0136354877778,55.9824376917895
1,79.9816593053179,56.01461167061732
1,79.98955623172924,56.00748900401425
1,80.0246247994692,55.99014938873483
1,80.04051491616616,56.024551554090635
1,79.99297515724592,55.978208183807595
1,80.02848122493468,55.98824176796688
1,79.95162425700487,55.99577701721696
1,80.01862128375576,56.02400288333137
1,80.00251691350842,56.00198965137622
1,79.9843566421649,56.03365936405537
1,79.99152802812606,56.0048458489382
1,79.95464596149975,55.993980521936635
1,79.99210264003042,55.96992384522238
1,79.97758341760392,55.97885127499281
1,80.0085969495526,55.980863967653434
1,79.97219272287724,55.993799750243454
1,80.0084158107985,56.01209940300395
1,80.02874566256465,56.037161822564464
1,80.00253372152129,56.04469844943017
1,80.02996201579722,56.00997243616176
1,80.01221772792628,55.99367167419357
1,79.99039538989709,56.01520538128369
1,80.04959202444135,56.0038256954582
1,79.9931686305766,55.96460199548065
1,79.9658689630896,55.995482532991595
1,80.00663072426529,56.02742066612521
1,79.9735665740819,56.000211415512545
1,80.0114214339556,56.017434734820704
1,79.97057510373132,56.04031299898562
1,79.98680292433711,56.041688086635375
1,80.03854016629576,56.02434243926027
1,79.95495628949433,55.988862319304864
1,79.98009011124617,55.986671758274014
1,79.97530255072502,56.02634522989421
1,80.00012818935713,55.9660394548132
1,79.96558878862483,55.973888957191896
1,80.00184111069524,55.997844138808645
2,80.02220014580895,55.997263942703164
2,80.01146462998157,55.9707264343532
2,79.98232933450788,55.99722581823552
2,80.01525532545784,55.97975471417934
2,79.99187074739575,56.02930704763747
2,80.02390274874938,56.03952501463026
2,79.98584059763617,55.9828155393788
2,80.01512209548882,56.024663663275355
2,79.98254723748671,55.9758015459027
2,79.95377307627008,55.98623242103082
2,80.02434090945135,56.024827588712405
2,79.99978056104236,55.961089661884486
2,80.00893481081184,55.99356693934182
2,80.0233997923806,55.99148535406915
2,80.0206716598381,55.99741543000222
2,80.00502128259807,55.97490323655267
2,80.00678069797314,55.99968752199817
2,80.02763914155972,55.99822445452161
2,80.0325438136932,56.00221491667978
2,79.99672546600034,55.98391150378489
2,80.01073833598942,56.02537762817905
2,80.02474918730776,55.96693208432847
2,79.98656469713325,56.011946014017006
2,79.99891582092529,55.999758655632164
2,80.0102615572325,56.020413227416135
2,80.006224040655,55.96362999174413
2,80.01122459941838,56.02812060108807
2,79.9872393721039,55.96603656456135
2,80.0173403377307,56.002708182267526
2,80.01789052011361,56.02209125740663
2,79.99157027258474,55.999784390725964
2,80.03868506517198,56.013000268596706
2,80.02324387016739,56.015908913535455
2,79.99604066462938,55.987355680386514
2,79.9700326749582,55.96844110538561
2,79.9650587568513,55.97861155340667
2,79.9509063413621,55.99919946671972
2,79.99980646556847,56.01044099331888
2,79.99240231662831,56.010664633455384
2,79.98154617145494,56.01907970843721
2,80.0180299887434,55.99790227843442
2,79.97639116202515,56.00166196033813
2,79.98656573701291,56.0183158773163
2,80.03178509782988,56.02039808352637
2,79.98994366334877,56.00594971440837
2,80.01565298432908,56.01612654316198
2,79.98405093402006,56.00797192971479
2,79.99406618562126,55.98901969289977
2,80.00064106154576,55.98949462392677
2,79.98776482894336,55.99135048122714
2,80.03091544168333,55.98871110170856
