gene,x,y
1,65.98473232841421,46.012607057527546
1,65.98210528399476,46.03202862875598
1,66.02214710116307,46.0132122620203
1,65.97217633178379,45.98740561642054
1,66.02895670054379,46.03822456785823
1,66.0443830639226,45.97744590730879
1,66.0143162441763,46.02665082808751
1,66.00381480441638,45.999384747626806
1,66.0003935120874,45.96148162687567
1,66.01392667428038,46.007300849666045
1,66.00519557419473,45.95921537791954
1,66.00538334720075,45.98939317139224
1,66.0235877303348,45.98965842342705
1,66.00183248288592,45.96869787034971
1,66.01416136648018,46.034110497186866
1,65.99759150900074,45.98734236140946
1,66.03070189052647,46.014671959976496
1,66.01623687707672,46.01119876359995
1,66.02448123427428,45.99763335622552
1,66.0089326145529,45.99307074503061
1,65.9860240431027,46.040465624938406
1,66.0201648822642,45.96055427479552
1,65.96903343356412,46.024688289499544
1,65.95529484089002,46.00861708677046
1,66.01508416326878,46.017034518647655
1,65.97162960934162,46.009091720973906
1,66.01374090241603,46.001767730775015
1,65.9902486918681,46.04149058218087
1,66.04741250257409,45.985568106051524
1,65.9715008313418,46.03790793115416
1,66.0477028330575,46.00907365002643
1,65.97269557902105,46.02047360161187
1,66.04006834366089,45.99869718564225
1,66.0285853103092,45.99615959063943
1,65.9641511622647,45.98986822036546
1,65.95591432721581,46.00554126969727
1,66.02452338263278,46.04133680874724
1,65.98326981496479,46.0361212359747
1,65.96489452483115,46.01004728802489
1,66.00538381240312,46.033678195244065
1,65.97282186729358,46.02913972961208
1,65.98918625051715,45.95419220250929
1,66.01492556100422,46.027055813128
1,65.98017009814104,45.96497087784599
1,65.9584711841271,45.97804712825871
1,65.99855962594577,46.04474770548729
1,65.975741346297,46.00005966908838
1,65.98757698645682,46.01498135327934
1,65.99776044727102,45.989960298195605
1,66.0018357096821,45.97996995556024
1,66.04598333887698,46.008988794116874
1,65.99542027574414,45.97415323080032
1,65.98966640107457,45.967908037195734
1,65.98764339579584,46.01664477470373
1,65.97331013336937,45.96320836985514
1,65.96325524290361,45.978023780997816
1,65.95666637119356,46.02285064656714
1,65.99745140881272,45.98673712155412
1,65.98915034351695,45.993189916149674
1,65.98296600308682,45.97922369755026
1,65.99717871163516,46.037190315059775
1,65.99454903844415,45.96024941589179
1,66.01839085322037,46.006286187876285
1,65.98160764035718,46.0409476823912
1,65.99749256591728,46.011357535695836
1,65.96472990470478,45.99835598181143
2,66.00529703867673,46.03107390245871
2,66.0239660972576,45.987668791148955
2,65.9840078190389,45.99055064692196
2,65.98890976105058,46.022466096137975
2,66.03809459489995,46.00057877980535
2,66.03246053493993,45.98110504067559
2,66.00221570766331,46.00678177492664
2,66.01832704140378,45.976288648944106
2,65.98559740824086,45.97046855185767
2,65.96638062420354,46.02268250948042
2,65.97387559199426,45.9664423244227
2,65.99415501926637,46.01402119686564
2,66.03346413087817,46.010218682545435
2,66.01138951896397,46.01558458838512
2,65.98661564658508,45.9848411776884
2,66.02915108137097,45.96535620537279
2,65.99196332552985,46.02267788073776
2,65.99575788257475,46.01221441102425
2,65.9728184362786,45.99552364993053
2,66.00585492266556,45.95498877531247
2,65.98377592899894,46.02114452696127
2,66.00305081657467,45.98057500385716
2,66.02146068949817,46.004247907224894
2,65.96602251280648,45.996872759529396
2,66.02147520636791,45.955860525972106
2,65.98744780804874,46.03893768091038
