gene,x,y
1,55.98722505076442,82.02448185831621
1,55.95361489030381,82.00670830237809
1,55.99217294077917,81.96384088762225
1,55.99018384965053,81.98378574614948
1,55.97593773980895,81.99494979567025
1,55.99594121765114,82.01179752922052
1,56.01844398339594,81.9880782830575
1,56.03975663553146,82.02969145677125
1,55.98739432894228,81.98309996055428
1,56.02062076840326,81.961737894395
1,56.00520761650648,82.02006379025339
1,56.04337431101531,82.01034025929371
1,55.96969186350033,81.99409058766547
1,55.995855967159024,81.96227841556258
1,56.00714001348508,82.0024627545295
1,56.03769104731835,82.00608657065413
1,55.96629956221919,82.00494454987006
1,56.04679446130356,81.98507805934145
1,56.019520998936365,82.0121203743815
1,55.98943453885891,81.99309191257434
1,56.00448391195129,82.02681942944206
1,56.029519955694646,81.99510167123316
1,56.02234838202557,81.9989308845728
1,56.03978195112177,81.98173346416087
1,55.987261520001645,82.04693377560493
1,56.03944362411232,82.0032277345464
1,55.990380121333715,82.00830087391395
1,55.953005077945605,81.98545726059132
1,56.04086088458197,82.02535041737451
1,55.972159543730676,82.04045312553313
1,56.013816742152635,81.99253090609655
1,55.99810301845123,82.00519491044179
1,56.009952882325386,82.00459769073481
1,56.017120870127386,81.96883131569321
1,56.00966230252488,81.98811973778365
1,55.96038583406486,81.99381205595759
1,55.99020335535002,81.95649646774388
1,56.01173994687251,81.98709734529521
1,56.03269265721974,81.98061136881519
1,55.971284471944216,81.98540667541836
1,56.04295335008564,82.01440643102595
1,56.03729851758967,82.01059882151483
1,55.97445364403314,82.01472092383428
1,55.96878598875088,81.99196523655363
1,56.00031608704508,82.00023712750433
1,56.01194558517925,81.99747076637978
1,56.03631880243724,81.9768237728151
1,56.00463201130676,82.0045813885219
2,56.00616564762819,81.97911825056039
2,55.98682980583939,82.00874311327952
2,55.979763584608634,82.00047154749146
2,55.999870250533114,82.03258750451533
2,55.98845167452138,81.96727644939472
2,55.97200983111294,82.03268571644526
2,55.97230576887198,81.97714510622187
2,55.986782031419736,82.01663315148481
2,55.978121933547584,82.02660298172285
2,55.977612633230734,82.03754245794792
2,56.03016055422855,81.98641312868354
2,56.00539989822488,82.01433545662613
2,56.01189482963487,82.02097363878703
2,55.99684050034892,82.02205985932228
2,56.03475856546332,81.97687129330173
2,55.96493462740876,81.99188642899895
2,55.992906336043106,82.03111224836826
2,55.962422598472116,82.02963785589925
2,55.97530206081782,82.00008269872879
2,55.977259695881294,81.98609079248611
2,56.00181551822071,81.99664421867178
2,56.01771478429899,81.98544426416872
2,56.024430712181385,81.9822431718181
2,56.0039810294464,82.04333043465202
2,55.97932959743833,82.04337902073235
2,56.03644080738515,82.00431779533142
2,56.01083151568936,82.01619527383754
2,55.984227127154334,81.98264218549653
2,55.99440786104914,82.00025922311967
2,56.00823396899688,82.02651870042763
2,55.99792436398532,81.99716020338182
2,56.02223947222492,81.9838162269725
2,55.97284595619252,82.02277190755204
2,55.991984967716085,82.04620536014764
2,55.97904648537207,82.01870672892227
2,56.00088050986878,82.02217212427183
2,55.997606865948775,82.02271414429758
2,55.982378953898746,81.99055640655095
2,55.96267264451062,81.97674889422396
2,56.02910363500947,82.00700628318435
2,56.02801670530646,81.99009261837665
2,55.99318307763329,82.00892528665977
2,55.99374268322572,81.95338823213075
2,55.9868344974083,82.01217950961372
2,56.00124599525433,81.96266201598631
2,56.01345014413575,81.95917329230956
2,56.00178537354855,82.00400424016715
2,56.015669354374594,81.96032312886008
2,55.981988868435856,82.03309085305865
2,55.99996021492602,82.01386143355252
2,56.031353964580795,81.96992039869316
2,55.99700636264721,81.9996995252431
2,55.98382532874641,82.03816387108974
2,56.01083404649429,81.9685984689404
2,55.982007363669766,82.01642226140707
2,55.99138745482375,82.02482612088401
2,56.012079493319455,81.96302471337202
2,55.97175846383779,82.00593582600027
2,56.01076657265407,81.96400499071314
2,55.999070977850835,82.02156823116059
2,55.96538681381062,81.98863943606344
2,55.97927857157641,82.00658489630003
2,56.00164677544003,81.99271190135624
2,55.985807769958775,82.02909580471649
2,55.98055851482254,82.01491360088269
2,55.99785583185184,81.96225430969639
2,56.00259782900782,82.01291286113904
2,55.96130391307737,82.01139981079999
