gene,x,y
1,78.00386204591081,67.98711582997797
1,78.00180650739134,68.04609612412236
1,78.0279860047568,68.0127271343614
1,77.98036129124736,68.01820396686374
1,78.00960878610992,68.02453285082305
1,78.03780406302671,68.01845150649751
1,77.99486731294577,67.99094930496834
1,78.03499771144891,67.99801646673642
1,78.03711742417642,68.03331178081653
1,77.96774649549872,67.98187824616905
1,77.97884949517749,68.01199180604063
1,78.0235609181445,67.96809775291057
1,78.00826556140878,67.97338421798459
1,78.01284467163241,67.96770798201145
1,77.99131404846301,68.02059110695255
1,78.02454483600503,68.02248336580689
1,78.00630964716851,67.96783120657842
1,78.01781215330736,68.00931385226497
1,77.96922918211571,67.98232144690064
1,77.99644383231266,68.00263469142818
1,78.04253388239935,67.98234140218119
1,78.03336513137013,68.02657632221052
1,77.98183120861509,68.016489040066
1,78.01639280371145,68.0364344812419
1,77.99157195028948,68.02063809357092
1,77.98607764688185,67.97176775370833
1,77.98759299096841,68.0053825783853
1,78.03103024280199,67.99497669418008
1,78.03194945804589,67.97068939373321
1,78.01520323080764,67.96772891669103
1,78.0022350136469,68.04681420847851
1,77.99432647862292,67.97644607591303
1,77.96948770316699,67.98723099857038
1,78.02475112878489,67.96708205541454
1,77.98860002111081,67.98544315026963
1,78.00447742401929,68.03384457888237
1,77.9995654537737,68.04230157602284
1,78.00664160309371,67.99323259507868
1,77.97207980082534,68.01529137493202
1,78.00261112036041,68.00158023999204
1,78.04859740510764,68.00026454793127
1,78.02526430064945,67.96330476610733
1,77.98937101228454,67.99703132514833
1,77.98911349312061,67.95511841796689
1,77.99224603656192,68.01906353231783
1,77.98354116842104,67.9714996685076
1,77.99258334120599,67.99469816469036
1,78.03521468749325,67.96547920481817
1,78.0003041223702,67.96095529512692
1,77.99111745123878,68.04467204487578
1,78.02104405262065,67.97406287217342
1,77.96814247166115,67.98944155026943
1,78.00488568164624,68.00885259664273
1,77.99182675438563,67.98797272353389
1,77.9931113055223,68.03075027844962
1,78.01375197893285,67.98947609286066
1,77.99961829065221,67.99463212957207
1,77.97870011016279,68.0389062494948
