gene,x,y
1,83.9703408341333,54.0087096894934
1,83.98949946668299,53.95553892150442
1,83.98432935801839,53.996871347336146
1,84.00389389157554,53.9766098874945
1,84.03550893210546,54.00982205913022
1,84.01498514899868,54.0205358117621
1,84.04641256103153,53.998753225624625
1,83.96244048844108,54.016402029848486
1,84.04484833977257,54.01995220869978
1,83.97833047729095,54.033491018605645
1,84.03416693161651,54.026675338128086
1,83.9531155551822,53.98357397324762
1,83.96780811934259,54.0157053925349
1,83.99200038121593,54.035490277343996
1,83.99957227930014,53.997909925720506
1,84.0142281836304,53.9871550987104
1,83.97096978403253,53.99636061379735
1,84.04646330137689,53.995042208095654
1,83.97016633003362,53.99520451037672
1,84.01674704225661,54.021117417111505
1,83.99622288963495,54.04882977444911
1,83.98929158710628,54.03966102297311
1,83.99883800719408,54.02407788169702
1,83.96685975148094,54.03278514953195
1,83.98742922849321,54.04741197320242
1,84.04220452679878,54.02417397561375
1,83.95576733793611,53.98842799782803
1,83.96205524408738,54.024959548041416
1,83.99605061776583,53.96827806067902
1,84.02138494419302,54.04224617047853
1,84.02558238942325,54.00044881507235
1,83.99982449576748,53.950094220331394
1,84.00553043639812,54.010552761922035
1,83.97786211587541,53.98755842366743
1,84.01517991350029,53.9799882269104
1,84.02569199540278,54.03280060078295
1,83.98920178621954,53.95303992596798
1,84.01741032448999,54.00019257029176
2,83.98875427406834,54.00959305741346
2,84.00600901968767,53.99410558209367
2,83.97352754098571,53.99572775100775
2,83.98952216140694,53.99379903545662
2,84.00105753442926,54.009940513407535
2,83.98804734772082,54.01843769979604
2,83.97845965695012,54.008755623292025
2,83.99855408956094,54.00972378879606
2,83.99596794324725,53.9893839958581
2,84.04128542824789,53.9951573807593
2,84.01951286702104,53.99944142886685
2,83.99793611831333,53.99698492215489
2,83.9913291158211,53.98670394325112
2,84.03129281795596,53.96870378038053
2,84.00789132105261,54.01317339551802
2,84.02837562810683,54.02802941840866
2,83.98340396015541,54.01848924483304
2,83.99699681373163,53.96536048016738
2,84.00686942775107,54.0133227968457
2,84.03252207877055,53.988896397921295
2,83.96730553121466,53.97659444787218
2,83.99737778804648,53.97953178904527
2,84.02742736605376,53.98724942222655
2,83.9910511061839,54.01667431930734
2,83.99893266273395,53.993656382200214
2,84.01685936887132,54.01042100980442
2,84.00035352945147,53.98966084053127
2,84.00065940822367,54.02312533170352
2,83.99638672945099,53.991885170751395
2,84.01658649910809,53.97436942512304
2,83.98906343837946,53.995113984562316
2,83.99710383776285,53.978377637784966
2,84.03684965844404,54.01762429563601
2,84.01045533742877,53.99678160719025
2,83.99621994340956,54.027775703457756
2,84.01647787620112,53.99717722275175
2,84.00183428743966,53.99594415153088
2,83.99446336809227,54.013450797471634
2,83.96125767423817,54.00306751649753
2,83.99928026122502,54.04311993718549
2,83.97674018416159,53.98823498951769
2,84.00472138536719,53.97531763807287
2,83.98109554324452,53.98669344224428
2,84.02946831096169,54.03374584010916
2,84.02567538136383,54.01655147382742
2,83.99305484877615,54.01119045607115
2,84.00231950754718,53.99611074017158
2,84.02128121147997,54.00563463460048
2,83.99305484877615,54.01119045607115
2,84.02289573736216,53.977669191327365
2,83.99375722637589,53.99434499626514
2,83.98560626708627,53.97170841942761
2,84.00810515337798,54.01128938507237
2,84.017326298559,53.95309803769971
2,83.98960910135393,54.02164253586586
2,84.0426759110124,54.009240339283764
2,84.02782159393398,54.00274063354083
2,84.01311040045682,53.977535004135085
2,83.99274623936506,53.971995141771686
2,84.0096783104879,54.0254648266053
2,83.99815227018625,53.97978647358028
2,84.035115823583,53.99369298845175
2,84.01658995499912,53.98712212905252
2,83.98899352577698,53.984918607492155
2,84.00706673963775,53.98255226279133
2,83.9905623538911,54.005960905883626
2,84.02532848420827,54.02531809840706
2,83.97539100017242,53.98336378888356
