gene,x,y
1,44.995479692018435,77.01520350086426
1,44.9693663068587,76.98604821271299
1,44.993724052736496,76.98942273111643
1,45.01624911297938,77.04178957605217
1,44.977494412240844,77.0414666701287
1,44.98529562726547,76.99346045127471
1,45.035580460385226,76.99372814318416
1,44.968358330363586,76.96603939183544
1,44.99810435852333,76.9916717285609
1,44.989404035728214,76.99962964647702
1,45.012693914472294,76.9772764305896
1,45.00508453371197,76.97208734607763
1,45.00801251493847,77.0354955863314
1,45.00000946376195,77.0449494216633
1,44.95591708488166,77.02243505933248
1,44.987000163324474,76.99067668402515
1,44.97999801391686,77.03893819726858
1,45.02613140417207,76.97880286422954
1,44.976835715252,77.03642147507935
1,45.02358514333941,76.9789878159434
1,45.018721533252766,76.99527109640111
1,45.000412229831745,77.01871633125836
1,45.01119711100885,76.97990924859555
1,45.02034311595725,76.99312599560689
1,45.01155234740562,76.97512016187771
1,44.96046203646219,76.97882752435719
1,44.98541308656031,77.02273356804454
1,44.9872309459964,76.97319772502789
1,44.984365711849996,76.99206408694673
1,45.008629887810706,77.01580189347496
1,45.00389309001197,77.01398392393212
1,45.02716645839212,77.01212733897238
1,45.01109286885375,77.03978259078623
1,45.03351000802303,77.0233111751526
1,44.96669596410038,76.96608325639052
1,44.99666673664664,76.99274650137664
1,44.98739401302212,77.00018435999243
1,45.00048576157995,76.98933180732972
1,44.9506456639227,77.00099388778231
1,44.95882582475223,77.00684344437181
1,45.007472782670646,77.01953776416352
1,44.9889251546315,77.04676649894596
1,44.978390512460486,76.9552883307307
1,45.02090802558435,76.96933286984684
1,44.99576754871279,77.00472942372528
1,44.9686441281555,76.96207852972076
1,45.04405651203368,77.0075084311945
1,45.024282789643316,77.02700466938965
1,44.96284014630494,76.99695161504546
1,44.9622413529153,76.98887361591456
1,44.980101664476955,77.04538720334234
1,45.04298883296619,76.99771889952274
1,44.986887747267225,77.0134591478753
2,44.997966803333604,76.99214310517706
2,44.98068710138457,77.00373384344313
2,44.99286599929036,77.007459674982
2,44.99970852917886,76.99246978564378
2,44.97465114455497,76.99070791481905
2,44.969635819220215,76.99351658143736
2,45.00483487144,77.00571640175949
2,44.9677843708874,76.98426913957925
2,45.00185566536888,76.99521984985546
2,44.974559836051036,77.0163865430437
2,45.011987283549026,77.03927705669564
2,45.00054519760606,77.00366830667457
2,44.97194694634897,77.00885752377518
2,44.98707578810061,77.00967928878842
2,45.03238488071137,77.01226325943642
2,44.969957368841044,76.99434298783011
2,45.00053614035324,77.014529737685
2,45.02660577775163,77.00790817702627
2,44.98121013491069,77.00598783090281
2,45.0050070534695,76.97859984283043
2,45.015234053087056,76.98378031726538
2,45.00348635676867,77.01275464120579
2,44.991729231165735,76.98455806375307
2,45.02607736628962,77.0110306496618
2,44.97481858883789,76.98314970712069
2,44.979270224976005,77.01094792969485
