gene,x,y
1,72.03741912848281,83.01926985464704
1,72.03579398474696,83.0012439211471
1,72.01621148171249,82.97832565129737
1,72.03351144581504,82.99246699354642
1,71.99067277087248,82.97886024718795
1,71.9749973762352,82.9613365267598
1,71.98549813182908,82.97766114734509
1,72.02738434436583,83.00341458912644
1,72.02609099613427,82.96840633737408
1,72.01073474753746,83.00882455807113
1,71.97764299663942,83.01872252108686
1,71.98758078286603,82.97351086939611
1,72.01911047013898,83.03568226660839
1,71.98023934283721,82.96199616852452
1,71.9991046239287,83.00441083931157
1,71.98709302661489,83.02787717130771
1,71.97725494845515,82.99855623830673
1,72.03111465968627,83.01871504136938
1,71.96183358391721,82.97835449149204
1,72.00785809947203,82.9997861873803
1,72.02976250632003,82.96402436804438
1,71.96706847599383,83.02562945907839
1,71.98502714449829,82.978428856818
1,72.04072211677179,82.98833959915734
1,71.97904561675062,83.0413955323631
1,71.97629806307272,82.97162598501177
1,72.02007514806262,83.03697482866446
1,71.96705759662031,83.02824455553905
1,71.99661865059761,83.00041818168879
1,71.9962095940512,83.02530728420746
1,72.02110479423614,83.01930468452507
1,71.95819595789912,83.0154399156675
1,71.97617336018995,82.99572953107021
1,71.9749332628783,82.97062645865063
1,71.989975605854,82.98212053386597
1,72.01448834948167,83.01823962817441
1,71.967257804829,83.03443371815177
1,72.02919098216366,82.99660728955452
1,72.03868776173957,83.00615177547658
1,71.96624916113876,83.00451487977075
1,72.03106848542127,83.01725948033486
1,71.99850587400742,83.00393765754
1,71.98430898364812,82.99059176915847
2,71.98531870660115,83.04592727838055
2,71.96430484561087,82.99709079532343
2,72.02542479508233,82.9778513066295
2,71.99808873221505,83.01453277971281
2,72.00281850223092,83.0144576665047
2,71.98530864099996,82.99207032580551
2,71.97100858805604,82.98851521362543
2,71.99870178870138,82.97579257497408
2,71.9907901270371,83.0172846155241
2,71.98475460920832,83.01791458824846
2,72.0018261751168,82.99044573794265
2,72.01331976942504,82.99988955053732
2,72.00261094938372,83.01297851074624
2,71.97722919331726,82.99943625650478
2,72.0104219797806,82.98805128061248
2,71.98749903203942,82.98745282774985
2,71.9699301210315,83.02100759178637
2,71.98894200657216,82.99443858451227
2,72.00143151595675,82.96580890215795
2,72.01216437932308,82.99685564224406
2,71.98219312559746,83.0227608698959
2,72.00357115835746,82.97315066199161
2,72.00395093355837,83.01771753329383
2,71.988491076274,83.00427343934109
2,71.99638233495864,82.99801817036233
2,72.04410941121542,82.99355947195036
2,71.96372258016176,83.02149210761274
2,72.00279960678125,82.97017455310666
2,71.98717032941421,83.02425204090369
2,71.97898581276847,83.01731405234709
2,72.00970836755945,82.97986634860011
2,71.97586660329914,82.98508421938332
2,71.9822229024859,82.9834252826784
2,72.03569303110561,83.03034456791332
2,72.01792576647459,82.98682128579114
2,71.9838804769405,83.02551318774422
2,71.96402945265646,82.9821401433165
2,72.01934146925716,83.01666381358446
2,71.99844501480176,82.97501418301212
