gene,x,y
1,64.02541553763618,71.00836971804775
1,63.98208734113961,71.02506679782861
1,64.00053379005837,71.03420968593396
1,64.02026942249607,70.95465898079286
1,64.02871783406958,70.99697782655122
1,64.03004403895781,71.01025026514972
1,63.96281115072752,70.96725535555869
1,64.00744480065431,71.00487113751737
1,64.03589292190925,71.01351681825275
1,63.99917243908885,70.97630725724048
1,63.99298218044227,70.98621141616879
1,63.999757442717566,70.95528370236443
1,63.98190948229877,70.97528461821064
1,63.97954117373223,71.01006235583905
1,63.99764533768843,71.03393591246194
1,64.00790723623004,70.98031490507464
1,64.00567892514489,70.98535683367534
1,63.99358227662347,70.95123262435438
1,63.96108132182177,71.0283596391701
1,63.95530382832501,71.02041940516798
1,64.0274079377449,70.99525001687098
1,64.00645735050253,71.03746153135744
1,63.97395843341639,71.01554958686282
1,64.00140228604383,70.98230928752113
1,63.99730116188475,70.98011881983862
1,64.0169184673708,71.02160559776841
1,64.00730937785413,70.98510376431949
1,64.03830647778733,70.9860526696886
1,64.00318683758069,70.95600142510014
1,64.0130451935841,71.00777787463767
1,63.99303712916275,70.98568105101907
1,64.00861028355116,71.0209728652728
1,63.9700750676344,71.03463568544393
1,64.02610938761784,71.01901920279417
1,63.9537374074276,70.99715909762233
1,64.00524697827242,71.0179019075153
1,64.01713245476049,71.01197194460464
1,63.95850969290065,71.02530528328258
1,63.97843208803448,71.02950988762035
1,63.96539691822757,71.01610251244104
1,64.00020791451298,70.96413391320398
1,63.99867513422446,70.9679157826707
1,63.99550050449112,70.98126802509228
1,63.98822195426798,70.95763433537788
1,64.01881972573034,71.02648119217599
1,63.9537554203089,70.99535460000801
1,64.03584508159436,71.01525696342951
1,64.01234262466114,71.02237753775258
1,63.99363061367364,70.99424342095983
2,63.99682944216697,71.00144608480171
2,63.98694583264547,70.99833710904154
2,64.02169788231333,70.9910848174585
2,63.98835556973004,70.98154756886011
2,64.0086230768661,71.02046162477916
2,64.01974631960844,70.97216627041904
2,63.979274522290666,70.97667132271721
2,63.96905782648448,71.00467166658612
2,63.984256067744745,71.0007150324009
2,63.99515457216756,70.9895922154631
2,64.02182271713406,70.99250334297797
2,63.99410121388943,71.03388002840293
2,64.03487097333718,71.00959795983384
2,63.96781961804238,70.97317872760298
2,63.97219097741608,71.01667701211632
2,64.00326835512588,70.98429271908753
2,64.02876392350207,71.0174950343697
2,64.03911152548629,70.98603335684004
2,64.00907811560158,70.96348493227207
2,63.98905473601689,70.99016586548592
2,63.983393628826455,70.9982484259457
2,63.96212399956713,70.97600978494587
2,64.02043597660351,70.98814738156472
2,64.01285162047185,71.00574559407757
2,64.01019598576652,70.99853816582754
2,64.01185888500235,71.00482862529275
2,63.989708738949865,71.00294549978969
2,64.01338627184606,71.00653047094399
2,63.95944006570613,70.98870315995457
2,63.99508112454493,70.97721186483399
2,64.0219259410049,70.97187659853041
2,64.00138788740826,71.00220795252429
2,64.03636120934277,70.99408832846001
2,64.00446657344186,71.0059347004641
2,64.02535330524084,71.01571760352554
2,63.97969801793138,70.99850479151404
2,64.0016236582555,71.03395286480158
2,63.97338029697163,70.97727028179727
2,64.01847086524698,70.99540216398988
2,64.00231266626163,71.02832453146624
2,64.01291657578552,71.01430629614973
2,64.01174303721331,71.00218207672052
2,64.03659147799479,71.02049432939648
2,64.02257344870243,71.0119384055676
2,64.00454836969621,71.0157715935299
2,63.97777663085753,70.97060794359949
2,64.01328406695188,70.99472796806619
2,63.95580896918143,70.99566940915562
2,64.04323900892052,71.00227445642962
2,64.04544642231858,71.01318165411959
2,64.0093646875093,70.97013312004694
2,64.01788168295917,71.00399028522968
2,64.02416790612013,71.03855820198618
2,64.04710226182199,70.98652709445719
2,63.97978518576266,70.99386454661865
2,63.9856585389032,71.00681448182802
2,64.03827467343254,71.03087639470718
2,63.9997961743722,70.98650553275158
2,63.9842398709389,70.99277440014413
2,63.99076325792444,71.02612977424802
2,64.01459362948746,70.99441169506316
2,64.01959796590636,70.98022823906955
2,63.957329525907824,71.00728060330658
2,63.97139043028169,71.03729068491799
2,63.9977764545823,71.0357400719896
2,63.98789134535244,71.0221064341045
2,64.01985570591008,71.01394410564333
2,64.0076217544729,70.98937002456005
2,63.987965757519646,70.98462885647784
2,64.01809122693525,71.02226046795874
2,64.02638751221211,71.0004075104182
2,63.982482388789336,70.9950291715904
2,64.02991629015688,71.00959608446506
2,63.99227928144465,70.97308137018551
2,64.01751814829849,71.00106136049486
2,64.00114299432435,71.02802643701389
2,63.98908042166506,70.99778871612408
2,64.03336374096892,71.0308429451465
2,63.99000460175764,70.99722011737185
2,63.98592931574328,71.02692107841233
2,63.969915962484514,71.01866007172353
2,64.00449477788862,70.96718643096807
2,64.02210268318852,70.99597641562977
2,64.03144500702325,71.01138368050614
2,64.00745227078207,70.97805711261115
2,63.999154442156964,70.9558335085349
2,63.99203138214543,70.99728252158445
2,63.96748562854071,71.01055219222158
2,64.00954842479919,70.99178360087673
2,63.97973387573335,71.00898692394678
2,64.02436956054032,71.01734614371247
2,64.01790010376747,71.00075442538294
2,64.02950833048654,71.01915635985061
2,64.03204666039548,70.96738845723509
2,63.994445295675504,70.99326587637631
2,63.9773041075069,71.00681037255121
2,63.97928035274162,71.01950277031911
2,63.98167919473378,71.00645495433328
2,63.99058429784223,71.01098828261848
2,64.0281012876548,71.0167999963125
2,64.01962574625352,70.99352247953054
2,63.998759888520034,70.99163811714706
2,64.00338946280647,71.0405258792968
2,63.98505773677276,70.99139159760357
2,64.01266005503074,71.03476794899204
2,64.00478129371979,70.97752201859367
2,64.01575203875908,70.97919082066436
3,63.99473489381864,70.96657646814617
3,64.02844459209808,71.0370751555667
3,63.954592578253504,70.99306036061871
3,64.00454358332999,70.95989582438405
3,64.00721515157359,70.99468638350325
3,63.977144074386544,70.99022416624187
3,63.958894726682935,70.98779336553915
3,63.99705452676932,71.00905319112113
3,63.963198151928665,70.98920617360558
3,64.01162145898392,71.00834389359807
3,63.97447785358834,70.9665018526967
3,63.97355272388508,71.01992407596637
3,63.977570246127485,71.00268371682628
3,63.97781032961168,71.00557289340094
3,63.97432671517968,71.00729956198143
3,64.01025030944679,70.98847409659524
3,63.95334331696514,71.01243973493722
3,64.01664545367645,70.99033031689824
3,63.986335321472424,71.03107733696349
3,63.965038826878306,71.00146264139055
3,64.02314342198801,70.9807404956184
3,63.990437916298156,70.99501174962222
3,64.0054849843335,70.96994854269427
3,64.00631510166903,71.0180402535188
3,63.98618643953126,71.0024276522769
3,63.997733707105205,70.99384219882192
3,63.98308747811322,70.97836277364252
3,63.98113089038259,71.01738252037956
3,64.01624936924262,71.00662496569112
3,63.99566754053097,70.98850681534441
3,63.97894683083528,71.02347669434754
3,64.01822245881755,70.99203790539048
3,63.9503078895917,70.99554361052218
3,63.95727471519776,70.98214458934551
3,64.00631047585485,70.97166458994123
3,63.95337077122452,71.00996256406152
3,64.01767989661843,71.0148890556906
3,64.01347409261531,70.9771941372228
3,63.98008487243961,71.01047049361469
3,63.986565445847305,71.02894909685546
3,64.02765905679564,71.03248378782222
3,64.02768080591709,70.9705156761928
3,64.02600911164254,71.03989302707052
3,64.01756792902833,70.98594617341618
3,64.00172757660111,70.9920906387992
3,63.994280642177806,70.97103940961136
3,63.95486910959452,70.98273438987296
3,64.03179568707303,70.99969880365998
3,63.99541300589198,70.98177509110758
3,64.03233475934312,70.98689987859996
3,64.01950261098482,71.00130939903686
3,64.00791758611594,70.96288741814162
3,64.02938903003309,71.02924354004935
3,63.990023892544556,70.97849915087743
3,63.9931986985592,71.01555608440815
3,63.978126665101115,71.00687963648764
3,63.9641949665885,71.01907571954818
3,64.00465884734267,71.04967494541518
3,64.0010154737096,71.02971159652736
3,63.96921042751769,71.03781732492877
3,64.01257059406527,70.95712842429977
3,63.96989151140176,70.97940336574186
3,63.99450368168042,71.01200340768351
3,63.99354523202229,70.9810714593131
3,64.03436399345877,71.02517109128817
3,64.01057072424287,70.95912590114501
3,64.00527840459927,71.0235294111702
3,64.02446722108732,71.02492604308924
3,63.969764240468606,71.02833827022607
3,64.02189810219194,70.9806019947476
3,64.04661785595779,70.99789922144936
3,64.00238644681819,71.01343797665963
3,63.99887798476292,71.01420606312169
3,64.02770464644762,70.99799812570336
3,64.0221160770003,71.00156363086842
3,64.01647591408333,71.0099733695371
3,64.00301360781387,70.97926098689058
3,63.95072315708715,70.99428991504308
3,63.97266645719781,70.99245911636794
3,64.0303656168295,71.01494766251223
3,63.9883001143994,70.97438803143399
3,63.98656574401936,70.9560888665535
3,64.0182182649721,71.00526043504958
3,64.01551604012195,71.02526165233357
3,63.992929593556234,70.96686047780204
3,63.996745426792664,71.00735957190072
3,63.9787817245509,71.0009364113076
3,64.03186971585507,71.02518808590295
3,63.98873203116607,71.01435577732131
3,63.975009371811865,70.97106109969508
3,63.98818968857289,71.04647610223253
3,64.03329424479433,71.00476643074671
3,63.98293569856208,70.95617882445028
3,64.02680514866243,71.02125589344843
3,63.95639380732797,71.0186660194064
3,64.02703367514768,70.99001459466633
3,63.97089180185227,71.01248986515482
3,63.99891549872902,70.97121296591763
3,63.98190948229877,70.97528461821064
3,63.98677939563941,71.04294901719943
3,63.99160637253531,70.99649077894205
3,63.9691405412651,71.00960038229555
3,64.01225359279753,70.96154230412326
3,64.0025359291727,70.98869858668347
4,64.03205733664355,71.02315032686518
4,63.993956127588504,71.02236795710647
4,64.00704842963351,70.98249263075444
4,64.0348938025337,70.99187787921467
4,64.00399106548825,70.97327488544315
4,64.00692633772725,71.04524204808318
4,63.952678334184796,71.00858499986816
4,64.01785322929172,70.98853287144507
4,63.97519415360414,71.0344551437772
4,63.966932666046034,71.0186812019909
4,64.005380368798,70.99951933227543
4,64.0363348009279,70.9749136110635
4,64.01697805784113,71.00382091035007
4,63.99585671306542,71.02320781623465
4,63.97703332142992,70.99246183637786
4,64.02663443542338,71.02933546549691
4,63.99906524870134,70.98723186184858
4,64.01237070010257,70.99703853014739
4,63.98525387642436,71.00342251444401
4,64.04718906026298,70.99746079280497
4,64.0270595037691,70.96161299808236
4,64.01937451272393,71.02455783962111
4,63.95857869010716,71.00947985564396
4,63.96325633685574,70.97077826281867
4,64.00701363142873,71.00654479020551
4,63.98899070677106,71.02066982692155
4,64.0208802171941,71.02547457934126
4,63.95773456878252,71.00030832539318
4,64.01644707115115,70.99918025802278
4,64.00042764902321,70.99135467078185
4,63.997982252999634,71.02399041864696
4,63.99995505223985,71.02621619754142
4,63.99750907013696,70.97047190010265
4,64.02494271227269,71.0259374625406
4,63.99399277134388,70.96383865799893
4,64.01690247486871,70.9724154549806
4,64.00093202861254,70.97423843028233
4,63.995901090327976,70.9899635258189
4,64.00938419118037,71.02432249164785
4,64.01355123126832,71.02130275327998
4,64.02969241706816,70.96946557567898
4,64.00298575578523,71.0364100197135
4,64.00906366034164,71.04019432496194
4,63.960660810713655,70.98846681932712
4,63.95812583409784,71.00032840772971
4,64.00435808049733,71.01915893340434
4,63.97272428370563,71.04132691412002
4,63.97859279913792,71.04471907889446
4,63.99267588761617,70.97984912628107
4,63.99615900354034,71.0138323840693
4,64.04820413728294,70.98794641547593
4,63.96221320068725,70.9721678534023
4,64.00666988657875,70.99205660626617
4,63.98301650625242,70.96938574774286
4,64.00119769451675,71.01038674383325
4,64.01251035101573,71.04121858197396
4,63.95772597397522,71.02244198719823
4,64.03899080697038,71.01714812968419
4,63.98006786599231,70.97466522155743
4,64.01943846032395,70.99987039066257
4,63.96713726544066,71.032205759222
4,64.01957434407915,70.97841766916426
4,64.00027626300661,71.0118781583053
4,64.00242494295787,70.95822868605953
4,64.00917868810139,70.96882803072721
4,64.00893770927998,71.02040991590367
4,64.00265085090885,70.95362787489185
4,63.96208213242113,70.97183760011029
4,63.97386746714443,71.04033637976697
4,63.986788290817465,71.01975749795623
4,64.01131532505823,71.00195079788386
4,64.0106426077932,71.01281375319158
4,64.00116326386215,70.97354486186453
4,64.03018769289991,70.98579917482266
4,63.97830759857623,70.99642689004901
4,63.963448904002895,71.00722811292658
4,63.97689649035672,71.0252473159579
4,64.02992115398973,70.96497181395479
4,63.96357362566513,71.00437665314966
4,63.97091138465147,70.97465363941897
4,64.00864177579052,71.0155444364296
4,64.0103618167481,71.00715261661499
4,64.00116967470211,70.97961484333713
4,63.99521528518123,70.96791429465566
4,64.00594109436257,71.01264223809036
4,64.00062319293862,71.0130072872298
4,64.03718003220453,71.01900831270852
4,64.04192174672379,70.98751126278609
4,63.9724800185068,70.96805025174807
4,63.9614744595282,70.99779123037054
4,64.0194581881493,70.99852161666725
4,63.967206426391876,70.98870742950658
4,63.959642613945675,70.99540323207346
4,63.95970464379696,71.00220399886244
4,64.01827583335735,70.98501222468086
4,63.977992274527864,71.01878690642329
4,64.01261721352745,71.04440697754723
4,64.02976207995339,71.03269583999828
4,63.995589236138564,71.01621892117474
4,64.00923056987722,70.96646096214167
4,64.03248544781741,71.02497106839418
4,64.04219858298693,70.99964185985584
4,64.01639340314445,71.00319360204263
4,64.00882297895045,71.042876139921
4,64.0365042474297,71.02418364034523
4,64.03570351394175,71.02201131357964
4,63.986788290817465,71.01975749795623
4,63.9646912173106,70.9825206498021
4,63.9686475024341,71.01786617049143
4,64.01476538797574,70.9942730468979
4,64.01768629263698,70.97945268500584
5,64.0387187272489,71.02293566444014
5,64.00432762977505,70.96083762039453
5,63.96579249178081,71.009261589548
5,63.97984917154783,70.96168710203443
5,63.981946065698054,71.042991851635
5,63.9789682282108,70.98450845081972
5,64.02085814446505,71.01724709009076
5,64.01330710338858,70.96844129547361
5,63.97363312123466,70.99377725064052
5,64.01452253340045,71.0244498900121
5,64.01206319293051,70.95273816154018
5,64.0323048867847,71.027759241855
5,64.01751601971948,71.00555737981094
5,63.9863965746537,70.98875473150031
5,64.00857155883575,71.04568267899423
5,64.0154571371195,71.01192119702262
5,64.00319918697015,71.02017342334055
5,63.968982348862745,71.00860168338329
5,63.98517129586306,71.02037947642998
5,63.97822086822319,71.02495675742537
5,64.00640031591678,70.97062016757091
5,64.03212066344138,70.9912427839495
5,64.01977149839612,71.02169114897136
5,63.994549725889506,70.98686914555303
5,64.0010154737096,71.02971159652736
5,63.99474050213934,70.9893906097077
5,64.0043820044594,71.02395346300644
5,63.982088603412684,71.03948714506328
5,63.99124341195907,71.0174519273265
5,64.02825148938012,70.99025435370785
5,63.978614095094564,70.95811708982923
5,63.997243406262626,70.96925846679757
5,63.968068713260635,70.97854082912703
5,63.95749500853997,71.01629625235176
5,64.01998251990527,71.04299140101342
5,64.04522023971849,71.01974434447494
5,63.99929082415682,71.03034067289784
5,63.990926329315315,70.9728809846367
5,64.00839472091795,71.01694336278473
5,63.97114524617806,71.02595364588163
5,64.0299128276621,71.01150362288473
5,64.00230857039614,70.97897407183109
5,64.02608049203447,71.03256809952065
5,64.02445640524692,71.03362482485036
5,63.96092006703802,71.01351203449957
5,64.03282252226758,70.97743363719664
5,63.985479497132836,71.01769827423448
5,63.995349407531,70.97893880116588
5,63.98142808257525,70.99540114940815
5,63.9939623476421,71.03857629329968
5,64.0373351759609,71.02356561263096
5,63.970886894111985,71.0394210041998
5,64.02328755182876,71.02934167266329
5,64.00091874021605,70.95524422951316
5,63.98993523797273,71.01005737612456
5,64.00477984806113,71.00406037020062
5,64.04532002083882,70.9944958544527
5,64.02270408036433,71.01950017524032
5,64.01197181044542,70.95262119038809
5,63.95918809292448,70.97176584117308
5,63.984873344969884,71.0217553526009
5,64.01894565816711,70.98886070114408
5,63.98905955341761,71.02533413264015
5,64.03859346961443,71.01001071241039
5,63.95731969790637,71.01870761290206
5,63.99045220328954,70.99324298243468
5,63.999947396183174,71.01924907956932
5,64.03795585034743,71.03239165631557
5,63.98240982724446,71.02667874893241
5,63.98674433095975,70.99873865868906
5,64.02560547637358,71.00357535031378
5,63.96418687881445,71.03117918048254
5,63.98367453949937,70.96769540468253
5,63.95202179783221,71.00492378624112
5,63.995093596051184,70.95122807631682
5,64.04594798798956,71.00561249588407
5,63.99543882079448,71.04230628746811
5,63.96630476237259,71.01235307868545
5,64.00792114240637,70.9711808876034
5,64.04768126507012,71.00320873629069
5,63.9813510062964,70.98848844715424
5,64.01071669905775,70.99851332167164
5,63.97665019708281,70.9872249834334
5,64.02318640171922,71.01409790297286
5,64.0476145326501,71.00260583462341
5,64.01138227332699,70.9663509832058
5,63.954399632760534,70.98365206771813
5,64.0313800719633,70.97337671850353
5,63.966429333169565,70.98957798688518
5,64.02243621349024,71.01813951574255
5,64.04052881756685,71.0277550195041
5,64.02679283727264,70.96798149557671
5,64.00446281386998,70.97790902315965
5,63.97048791525857,71.00944430565625
