gene,x,y
1,46.95332862004766,66.00403728742957
1,46.99075104910363,65.97355265675492
1,47.00349748754816,66.027856832467
1,46.98531081943356,66.0196965973165
1,47.0215789100556,65.95730380298312
1,46.98803583496823,65.99208214842915
1,46.99472170680303,65.96145787938673
1,46.971655673270085,65.98925703477529
1,46.97127457016061,66.00637195429684
1,47.00504049035878,66.00823406816245
1,47.029030115312935,66.01727543766091
1,47.01203461735255,65.98859011840194
1,46.99033862019627,66.04478733744277
1,47.01384492619919,66.0019307309797
1,46.99365042851125,65.98589302386607
1,46.95743804199951,66.0045581246624
1,47.01945376345063,66.00176053920991
1,47.00425411383147,66.00915874884322
1,47.04548169715679,66.0057384320553
1,46.97291068423534,66.03220338699582
1,46.98974060341471,66.00061768836945
1,47.0144192809823,65.9698691730888
1,47.01168246370632,66.00221159719793
1,46.98668906148819,66.0228896848127
1,46.97201425206172,66.02770770771298
1,47.000370088186955,65.99153097696545
1,46.99863560102823,65.96096022801642
1,47.00044531931873,65.97928427486039
1,47.00980085260768,65.9971787668687
1,46.99427825111635,65.95935704580003
1,47.00364527599743,65.95635357491592
1,46.97846062291564,65.99973007212884
1,47.044463904754856,66.00798498168318
1,47.02176926245321,65.96519410785437
1,47.02702241457402,65.99959165953662
1,47.00175502858345,66.00496741099867
1,46.999342305694825,66.02375765629823
1,47.04268545719131,66.01793212406652
1,46.97665716037514,66.00710977796118
1,47.01677220929592,65.96822916805901
1,47.035001667062275,66.01670209293488
1,47.03126360440451,65.96944336945009
1,47.008846259241146,65.96123914038738
2,46.97839585309156,65.99608845292259
2,46.99918549445309,65.9958713751052
2,47.001777145352676,65.98962908376079
2,47.002911699007186,65.98510313049725
2,47.03601295642347,66.00677869221752
2,46.996929862053285,66.02985257273014
2,47.00317278262171,66.0300754065575
2,46.979907217533345,65.95624469241947
2,47.00558930927688,66.04483132027478
2,47.00635179683585,65.98957149046778
2,47.03663217158258,66.0047685210477
2,47.005429250432805,66.02000015172906
2,47.00276808362947,66.03343377354763
2,47.0170895252256,66.01441577212067
2,46.96456572417095,65.97593489895188
2,46.9677454606564,66.0148330565941
2,47.00476223821098,66.01835833814314
2,47.00167419520291,66.03267315140354
2,46.99120155065329,65.98510505015946
2,47.00196939334808,65.9852489455809
2,46.95953603518104,66.02065199088992
2,46.98657454356342,66.00462606487775
2,47.03170547278816,65.97658481939817
2,46.97615816910165,66.01618691070931
2,47.01795184337824,65.99611033705845
2,47.01124114838374,66.02584396430078
2,46.999888009129734,65.99164643357226
2,46.98670561735149,66.01652661686467
2,47.038710332572705,66.02698606623417
2,47.01365083423456,65.95733817424902
2,47.00228394556947,65.96118192277852
2,46.98975068301395,66.00715920352819
2,47.015157539248115,65.99887839614213
2,46.98650060387657,66.0316754167867
2,47.01072653876279,65.97177417435559
2,46.97595188177031,65.98842805850349
2,47.02281441796956,65.99010208609235
2,46.99385181552729,65.97346285723087
2,46.99610952376557,66.00930758618081
2,47.00317571160931,65.98367352977775
2,46.98030015607297,66.03363251230621
2,47.01689128056692,65.9685204082465
2,47.03071783704617,66.01830901690145
2,46.985032204450185,65.99080682912268
2,46.999307399031295,66.00264659676249
2,46.99112208343224,65.98834461480861
2,47.01621580278572,66.00917437183278
2,47.04724283771435,66.00614771373004
2,47.00637432280151,65.98163333621386
2,47.018583642594386,65.95966342901791
2,46.98781550366787,65.97979800289279
2,47.00059516021651,65.99487213798572
2,47.006248871015444,66.04501418424472
2,47.00748194963715,66.00283176265735
2,46.9922992026618,66.00182248948136
2,47.00058362978559,66.01916069124344
2,46.98525992327377,65.95439829504811
2,46.98296089616099,66.02064741949691
2,47.03344893590114,66.00121966480143
2,46.99486342686699,65.99533451886545
2,46.99281063877547,66.00558559799069
2,47.01393233609699,66.0269377506789
2,46.994667774187874,65.97116654257478
2,46.979824088894986,65.97092575168118
2,46.99737107585831,66.01218579859798
2,46.99654413963065,66.01404172756018
2,47.00542004764616,66.01255510191187
2,47.00352542261813,66.01611195244027
2,47.008923507968746,66.00514994795049
2,47.02375599443263,66.01780868732989
2,46.98836871969385,65.98178707483976
2,47.03408150028383,66.00809315048734
2,47.00009380694209,65.99101346926678
2,46.998575967924275,65.97386783326698
2,47.03131414699935,65.98519742913727
2,46.95986208853113,65.97748536404308
2,47.01258574157048,66.01866892551179
2,46.98828870701152,65.9956411983332
2,47.00320187086899,66.03138048109989
2,47.023654383548596,66.02447319731914
2,47.000703551555006,65.97790839526638
2,46.98286508814049,66.02818243930822
2,47.02312503947866,66.00351279298127
2,47.00181572288913,65.9506846791681
2,47.01600054625958,66.03539319849719
2,46.98765353493449,65.97540270341905
2,47.000712356952405,65.99469736511654
2,46.97700121610589,65.98267054443258
2,46.994571986283354,65.97605878904342
2,47.01404497221556,65.98811601252113
2,47.027954176278016,66.0357756962263
2,47.00532204025244,66.02102304597885
2,46.97497857053991,65.974375573117
2,46.970192547239215,66.01193367090745
2,47.002269397709036,65.99805021207413
2,47.0088748543919,66.01445775836481
2,47.01002357737331,65.99789198330978
2,46.98342922844408,66.00875496018152
2,47.01601977590969,66.0302121611844
2,46.97781689654968,66.00406715458277
2,46.989223846189375,65.98451864575372
2,47.02688238268833,65.96378296340887
2,46.994074570715114,66.01617175417825
2,46.99321858048456,66.01913709044464
2,47.00853483001954,65.98623173176126
2,47.00304088054378,66.00878102321421
2,46.99978029228266,65.9945204990269
3,46.99088163686199,65.95845089645132
3,46.969489543746526,65.99653640355176
3,47.04104605126502,65.98563073473093
3,46.966048825450606,66.00435958266259
3,47.01101069651152,65.99147380087999
3,47.0073057756618,65.98252934331954
3,47.001039658363396,65.97653066102029
3,46.98004197448144,66.04341935917239
3,47.03637308049152,66.02941487181724
3,46.999595236657846,66.04851391085342
3,47.023879579732366,65.96165316362804
3,47.041649599807855,66.00539181661921
3,46.99028375976004,66.03872928754201
3,47.040477243620806,65.98614164077415
3,47.01248026429045,66.04324557081651
3,47.003644870230104,65.95613443021644
3,46.997139829247025,66.00638678038698
3,46.98126527747552,66.02494130850178
3,47.034945489536284,66.00961609326954
3,47.00758078103533,65.99979906955264
3,46.98126051869827,65.98304346520081
3,47.003522149858846,65.95211837719589
3,46.98093167551449,66.02401520883198
3,47.02892199079157,66.02948659574797
3,47.02211444443466,66.00751074995179
3,46.9865026104852,65.95257106690978
3,46.9567088535689,65.99584050026695
3,46.98553462600948,65.9931978521497
3,47.04759948838391,65.99090888536527
3,46.99335717943129,65.98999604191756
3,47.03833324349526,65.9682642819601
3,46.98404322930552,66.04731665678732
3,46.99863560102823,65.96096022801642
3,47.028682594694125,66.00384466574738
3,46.974576443444256,66.04176061431696
3,47.01409978398044,66.00186453421306
3,46.98984887063508,66.02998301195673
3,46.999801172367754,66.00428859181807
3,46.98897534483834,66.0281518757577
3,47.0010946665532,65.98594531014018
3,46.99447158379474,65.98739666461154
3,46.98590254474763,66.00329269604879
3,47.000219072561,65.99351723232789
3,47.013460059249695,65.95974653211884
3,47.044278373763326,65.98865279878991
3,47.01827225435501,65.99320341574288
3,47.01758738916265,66.01458069062937
3,46.98112248325606,65.99322719797475
3,47.015169437267446,65.99243352532604
3,47.045943362465806,66.00564454769123
3,47.01439209225687,66.00856872900829
3,46.98437311969549,65.98448021242787
3,46.98059537322696,65.96018006177292
3,46.98375183533688,65.99171091321585
3,46.98509283522101,66.00689245503106
3,47.04057416351947,66.00499596220487
3,47.00536124215625,66.0376504669981
3,46.967960386288325,65.9706010038284
3,46.97187537539958,66.02727231362043
3,47.02952810202323,65.97579913805411
3,47.02505985514918,65.9721233950412
3,47.002957841154945,66.04901405460754
3,47.01273118902952,65.98903407941147
3,47.00166748579957,66.03687407565222
3,47.03205845459211,65.9668933136766
3,47.00457640468298,66.01816025394099
3,46.95018105846634,65.99591313885134
3,46.98513419692938,66.02213431030962
3,47.018508062556975,65.97018070660984
3,46.979501870403865,66.01106407358044
3,47.02175435064362,65.99427584111841
3,47.04737763192433,66.00225362931596
3,47.00974096074266,65.96095975961886
3,47.02388193201744,65.983081758628
3,47.02547341580805,66.03034599470345
3,46.989491355360016,65.98102845718171
3,46.97330496369349,65.97017648121749
3,47.03040375731015,66.01481262180106
3,47.02778324434315,66.01575809106639
3,46.99847532823756,66.03431208980751
3,46.98313958812493,65.97460077284538
3,46.990180009001236,65.9957356945532
3,47.02390804460223,66.03042253596436
3,47.013953402702036,66.03036524449594
3,47.045043534731796,66.01572317871023
3,47.006803061517964,65.9957900039329
3,46.987712680144234,65.97376545448239
3,46.97949199971454,66.02178603950048
3,47.02644610989789,65.97506337417474
3,47.00493790421498,66.00343016838296
3,47.01415605255208,65.99168719995457
3,46.96527019896679,65.96805976044793
3,46.98167441955883,65.99862231285407
3,46.99135516620789,66.01405740484464
3,46.99912127666102,65.95481294283447
3,47.0053278779614,66.01090436757057
3,46.982013544500084,66.01651828859032
3,47.014738392627656,65.99602652569536
3,47.02487246801081,66.04020749240738
3,47.01837412356012,65.96145773827844
4,47.01920125175134,66.00462523632775
4,46.99112909397657,66.04919828509446
4,47.04786713786941,65.9935136860986
4,47.01589331076269,65.9669885682472
4,46.9846658505892,66.0367928041373
4,46.99197842503907,65.97774105344497
4,47.02355437843662,66.02911999050836
4,47.008124762577125,65.95376664393356
4,46.970370632093754,65.96880405517169
4,47.02191120769453,65.95771027748931
4,46.96565214936818,65.96672187966391
4,47.04980451770913,66.00237791507124
4,46.96243017268751,66.01649640127818
4,47.00569311785051,65.99368097790031
4,46.965967273793105,66.03534695387316
4,47.02778324434315,66.01575809106639
4,46.97087267188302,66.03584339243505
4,46.975166916515825,66.0272562333967
4,47.01865602453376,65.99177187742595
4,46.97885067090472,65.99518525771354
4,46.969561090024236,65.96847004157915
4,46.988002839965155,66.04119324083383
4,47.03100919007084,65.99434697533636
4,46.98413146000308,66.00640646197137
4,46.96465908450859,66.03320112580292
4,46.99575514532558,66.00914909101814
4,46.98665976414887,65.98153659697878
4,47.03896847307197,66.02225899756488
4,46.98480496635027,66.0040709652502
4,47.032483564298566,65.98943352249232
4,47.012875718256176,66.00611038816692
4,46.95534839015248,65.99703102236637
4,47.04146134080499,66.01356244869774
4,47.03404706217961,65.99441480324442
4,46.98362587125144,65.97508327562254
4,46.95093813780714,65.992625684979
4,46.99939306797484,66.03836860773397
4,47.04467702230668,66.01360389180954
4,46.986194192184556,66.01146208287174
4,46.98915375912293,65.97200663106771
4,46.99351431326878,65.95257017427484
4,46.99397077567741,65.99273566919769
4,46.98348212247983,65.96067215400836
4,46.99338050950967,66.0278865609972
4,47.03621758808333,66.02514744943264
4,46.95843013214419,66.00403980061007
4,47.022436346364586,65.9932601097589
4,46.99572033812063,66.02134160340758
4,46.992552395123695,65.97425806564523
4,46.99069535452826,65.98832658356677
4,47.03138158930328,66.03519926677839
4,46.9915468080366,65.95851641043767
4,46.99226763076754,65.99601203773389
