gene,x,y
1,74.04113412957767,81.97262113838819
1,73.98704094517328,82.04521552848603
1,74.01010660592242,82.00430677104566
1,74.038059742934,81.98871871488572
1,74.00899656732017,81.96038367005899
1,73.98253474180702,82.03804615255021
1,73.96254104600729,82.01235579524781
1,73.98571105712472,82.01147105401486
1,73.99634216206186,82.00236452647316
1,74.00866942877943,81.97626932141823
1,73.99468398306568,82.00137590853784
1,73.9888519017704,81.95313960513518
1,73.98413922007035,81.96974158454633
1,74.01692545267647,82.02904110605506
1,73.97192748408912,81.97411679139961
1,73.98766691083023,82.03238010026612
1,74.02886284389913,82.01071192781582
1,74.04661659659189,82.01550646481611
1,74.00706097546325,82.02737392911602
1,73.97184376252243,82.00566301126018
1,74.00472652783237,81.9892758186322
1,73.99362474801475,82.00048206267658
1,74.02430124038415,82.00940626799321
1,74.02148351648829,81.96039321009505
1,74.023962839901,81.9580413128374
1,74.01335945526979,82.04256831507709
1,73.97926772598836,82.02770084665133
1,73.97155846960939,82.02451114441747
1,74.0182930547222,81.97096186718301
1,74.04100235813841,81.9814843469628
1,73.99959441763068,81.98865881276834
1,74.01422476356011,82.03460050382095
1,73.9894723945268,82.03806004337265
1,74.01984043366978,82.00831644556044
1,73.9905076841514,81.97009413427392
1,74.0305327115269,81.97092298685894
1,73.98246753932973,82.03526649361461
1,73.9632757582301,81.9839677982204
1,73.99055671412826,81.95415217245504
1,73.97270862823238,81.97129925531323
1,74.0139678107039,82.0063226507783
1,73.99571146563181,81.98188201732185
1,74.02971460670432,81.99586087147013
1,73.96765745836858,82.03318153555232
1,74.0150893785183,82.02973283906132
1,74.01919057578796,82.00093647278305
1,73.99357083234217,81.96444658526073
1,74.01731649544725,82.03145836927415
1,74.03430282525962,82.00979441992752
1,74.0308120715618,82.01196313030302
2,74.00077807200708,81.99447201671923
2,74.00250376988639,81.98875009469316
2,73.9750623703155,82.01779139295296
2,74.01633122511254,81.9778413991677
2,73.97647435092333,82.03090958400013
2,74.01091542161333,81.99588487116824
2,73.97102446105995,81.99928426859249
2,73.96964805153824,82.0397024000311
2,73.98931483941179,82.00556404046083
2,74.0187386249289,82.02838732472749
2,73.99794272395611,82.02204396899316
2,73.98651278258129,81.97239204010599
2,74.03069120781369,81.97904045935122
2,74.03495299644705,82.02567333637074
2,74.02532250678728,82.03362918347744
2,74.03514993562185,81.98640280477909
2,74.0273505312342,81.99033864937422
2,73.98897659270091,81.98108988468327
2,73.98883174490715,81.98812558530271
2,73.9678079550422,82.0066693556714
2,74.00352689418857,81.99523447383363
2,74.01405984616288,81.99778233829605
2,73.97468534475831,82.00173589805448
2,73.98597511249864,81.96710659828739
2,73.97045850833436,81.996663115534
2,74.03217530658587,81.98194793539741
2,73.99457652404672,82.02100180189566
2,73.98391712200485,81.99377014337577
2,73.98965784890501,82.03406420017176
2,74.04339285267511,82.01628689431307
2,74.02584219704462,82.03576271417016
2,74.0038788176033,82.00442596914617
2,73.9907787811258,82.00838374539191
2,73.96449902533465,81.99340386782306
2,73.99074998832057,82.04514019400814
2,73.98278915732419,81.9898576663087
2,74.00217660482932,82.04048454963494
2,73.99038341914108,82.02591658061493
2,74.01657563442517,81.9981037328215
2,73.99018978086055,82.00960312749964
2,74.04436083039786,82.00800932451926
2,74.01547430145736,82.01442158153522
2,73.99936702836817,82.0021506205821
2,74.0094086665982,82.01162108434265
2,74.00135836209705,81.99877594257391
2,73.98047271661419,82.01336914369209
2,73.98195100629938,82.01667817763162
2,74.0230837625734,81.98545181282735
2,73.99612329311951,82.0333044731576
2,73.99191343619403,81.96863188104071
2,73.97401082524011,82.03263803651957
2,73.99986440517972,81.99124264708891
2,74.0316997168537,81.9902717952036
2,73.98338394884438,82.02650485863842
2,73.97691412867749,81.98548227709915
2,74.01108627966077,82.03724856049634
2,73.98983359863198,81.9981995243986
2,73.989268335892,82.0092337922433
2,73.97749089792208,81.9719608312031
2,73.97187359889715,81.98419804439929
2,73.98583361537912,81.99360573119353
2,73.97674915425863,82.03203712169112
2,74.00975882197349,82.01135475808287
2,73.98935586957347,82.03294662574861
2,74.02481898440884,82.02126557060245
2,73.99193954321261,81.99806202066189
2,73.98475083493769,82.03014186721875
2,73.99222434053986,81.98264220278088
2,74.01380999998976,81.9779359388848
2,73.9988845296243,82.02739533915637
2,73.99605703457222,81.99624449848267
2,74.0065674516713,82.01144779630893
2,74.03057621554022,82.00097615624287
2,73.99214727410806,81.98194561163065
2,74.04808240429008,82.01259556879525
2,73.99231573008667,82.00053587433537
