gene,x,y
1,81.9962184130074,80.97509825096529
1,82.02270544340341,80.9874767016786
1,81.99777050669374,80.97307581854265
1,81.96486739726657,80.99936344049138
1,82.03713969082003,81.0262584576958
1,81.97011435789553,81.00896843540603
1,81.97661890897899,80.9925740016142
1,82.0107340029948,81.04759560883389
1,81.98547007399924,81.01599577787486
1,81.99141481434357,80.99473976999279
1,81.99099653869712,81.03816563857846
1,82.00995545494526,80.98642221421132
1,81.96929063918249,81.0252647822129
1,82.04955345977163,80.99461991001816
1,81.98883023643029,80.99264210187133
1,81.97069699583209,80.98660043806409
1,81.97080398121993,80.98539240646531
1,82.0168463662139,81.02368759008002
1,81.96687296277203,81.0201513169556
1,81.99366466225746,80.95451915691908
1,81.98596994097228,80.98878452022022
1,82.03427010647512,80.98337493957524
1,81.97166042382558,80.99931237780933
1,81.96361464035783,80.98375570902935
1,81.97883046668174,81.0219807288475
1,81.9876070121003,81.02268821354264
1,81.98765188485227,80.98286351601546
1,82.00450779690853,81.01872737790022
1,82.01049007664308,81.00815902808262
1,81.95867146912428,81.00653983212625
1,82.03354795312801,80.98844732249442
1,82.0391224860524,81.00355508384934
1,82.02394165135046,81.00753196559509
1,81.9893680676199,80.97317220210572
1,81.98354870042188,81.01725626478722
1,81.96557716537895,80.9875654647939
1,82.04181075088717,81.01324726035295
1,82.02659503197333,81.00223396343955
1,81.9669174634252,81.02338872621183
1,81.99893877676007,80.98887035577464
1,81.99274032379562,80.98728345448046
1,81.9800816038238,81.03628930342349
1,81.99645994203405,81.00415435406268
1,82.04374872329389,80.9912514626755
1,81.98885594022659,80.96177305841199
1,82.03696867563313,81.01849613769258
1,81.98998531691365,80.96707165725056
1,81.99237586116662,80.96199088597298
1,81.99761791267396,81.01550567066313
1,82.0048013019765,80.97753819386459
1,81.98305048368755,81.00871626692532
1,82.0097379666454,81.01530800748505
1,82.01719063519464,80.9800287975314
1,82.01802317015584,80.95412687599845
1,81.9988189297891,80.97000485242887
1,81.98568135693944,80.98379249917531
1,82.02929453132283,81.03149129509403
1,82.03342587003254,80.98114390317396
1,81.98692848370774,81.00196380805582
1,81.95698682991011,80.99995301466882
1,82.00619157123319,80.95918320790197
1,81.99194417026494,81.03075614299178
1,81.99140881953623,80.99749859828532
1,82.04419369900243,80.9946188783824
1,81.97529947653892,80.97517524153238
1,81.9913826702955,81.04504236572112
1,82.0206175568996,81.01617281448048
2,81.96176681274444,80.98532620155709
2,81.99356384884034,80.99135030350054
2,82.0244586770928,80.96624247240327
2,82.00742392007987,81.0186079441748
2,82.02022757063212,81.02579680827685
2,81.97100739721455,81.00718936438331
2,81.99673553616219,81.03212196252231
2,81.98470696656697,81.00743215951343
2,82.02570147350951,81.02557369293535
2,81.96543514022255,81.02853830813842
2,81.98691177535487,80.98116408958809
2,82.00372064019646,80.97166512673238
2,82.02736856547945,81.02431101753088
2,81.96035944423944,80.98838753202791
2,82.01192164103908,80.96580139300701
2,81.99316820361773,81.00133344922438
2,82.01537391391402,81.01067311983404
2,81.99616840996279,81.0092745956464
2,81.98891222281547,81.02347380003698
2,82.01807620588164,80.980701901358
2,82.01112442474866,81.02168221316266
2,81.98990039680147,81.02482981127342
2,81.95299509282907,81.00770973957164
2,82.0173687468011,80.98518176085122
2,82.01532909015914,80.98154893660418
2,81.99329713438932,80.98788757874458
2,81.9566458822967,81.01283834595056
2,81.98751842898828,81.03608762346558
2,81.98505615178466,80.9999753437621
2,81.98946931008145,80.99183621556963
2,82.00461361436012,81.01318634710096
2,81.98432641429508,81.04710518821543
2,81.95134960846879,80.99147169069103
2,82.00072022506409,80.99763397290018
2,82.00667488285647,81.00495892799215
2,81.98459639995075,80.98638636807131
2,81.97037185961294,81.02664566998294
2,81.96819435983956,81.03069637778889
2,81.9776893296079,81.00232098217057
2,81.98946931008145,80.99183621556963
2,81.97556440812997,81.0376660396478
2,81.99524727969187,80.99112228796979
2,81.97866460277332,80.99701958333144
2,81.99192335977033,81.012551655607
2,81.97967420802088,81.00689236494827
2,81.99843689384684,80.99539791540424
2,81.99674889555214,81.04168643068145
2,81.98128064922108,81.02899005747109
2,82.00947903974502,80.99327168164879
2,82.0138295836618,81.00891819499321
2,82.00445071318308,80.9981207250681
2,82.04926642055507,80.99253628982704
2,82.02679856521276,81.00589441965211
2,81.99687921756083,81.03004131927013
2,81.99518714916964,80.9966350224175
2,81.98759105941257,80.97971938412226
2,81.98622199911198,80.98619838720253
2,81.99683415247112,80.97616076810569
2,81.98028882098426,80.9913287389104
2,82.01530124760714,80.98267019256878
2,81.99743128774598,81.03221631316438
2,81.99269869160365,80.99041856210233
2,81.99310827200026,81.04862212896401
2,81.96456403510534,80.98300919774368
2,81.98148293375495,80.98370018965385
2,81.95061353667934,80.99715518879475
2,81.96568770850745,81.00195401758117
2,81.98708011222064,81.00904224210198
2,81.9988247070086,81.0076486963165
2,82.0256290598676,81.00958505097336
2,82.00800026097401,80.9936380179831
2,82.00525721135341,81.04754969759651
2,81.99283226758466,80.99206629474807
2,81.97723086343909,81.01762056982557
2,82.03618742428802,81.0200291638332
2,82.02727319506832,81.0127083695365
2,81.9597485149345,81.01345918685823
2,81.95557789005534,81.00048045511818
2,82.00128245049208,80.97123698521858
2,81.97124620933548,80.96602485349662
2,81.98154721752528,81.00498863209192
2,82.00961470884842,81.03173251855779
2,81.96567038989548,81.02040419818708
2,82.00506766254452,80.9805458514289
2,81.96015540265145,81.00230640144751
2,82.01560720047269,81.00776764961718
2,81.99822931122966,81.02073466262011
2,82.01055358869071,81.03796712907138
2,82.02419044913637,80.97693166960596
2,81.97536338093347,80.98063016336462
2,81.95356497208691,80.9903843332898
2,81.98081349204328,80.96037250021163
2,82.01461159274737,81.0407690778761
2,81.96569856921836,81.02101826532403
2,81.97926257953175,80.98661614484422
2,81.98893260108254,81.002558339085
2,82.04453319151366,81.01488067234355
2,82.01053242424874,81.0243337207971
2,81.99280364896298,80.97619985359712
2,82.00086956962387,80.99568894590033
2,82.01440091475693,81.00566022414327
2,82.00936371393762,81.01778617113666
2,81.97236045068131,80.96861639370829
2,81.97171619933057,81.00319886812999
2,81.97176878107567,80.98865822838769
2,81.98974425103684,81.01718294488842
2,81.97798528795414,81.00284194240217
2,82.03067849097599,81.0290374484906
2,81.98265214475184,81.0311803948347
2,82.00390754741326,80.9836624426592
2,82.01449715512415,80.99946381091064
2,81.96604648386474,81.03298310567571
2,82.01871623468466,81.02588068681187
2,81.9825929033574,80.99106666172095
2,81.99946124810535,80.98493824134268
2,82.00495222337014,81.03071479805318
2,81.99834570801524,81.02835639219775
2,81.99752746524933,81.04440884408893
2,81.99445694842488,81.00996831166039
2,81.98202319692042,81.01655823526407
2,81.97856751027021,81.02525411050257
2,81.99748742384288,80.99375951208022
2,82.02372523854123,80.9869555617041
2,82.01305335612662,80.95377533248033
3,82.0095329632401,81.01912935472075
3,82.00075309525529,80.95029135927284
3,82.02849532687091,80.98368580245017
3,81.9925360034527,80.97357386569973
3,81.9956052680903,80.96035755443819
3,81.98244948907337,80.97440003516202
3,82.01570099891555,81.03275792248641
3,82.00843596042384,80.98097998180747
3,81.95877176533251,80.98101299168925
3,81.99575086329601,81.04066483647753
3,82.00275378749639,81.01309411162205
3,82.02684225852902,80.99062469555204
3,82.01367438514195,80.9556937179631
3,82.03690562507796,81.01719388309805
3,82.02479707965448,80.99608577817513
3,82.04446805850068,80.98212152767339
3,82.02692851957474,81.02768970476188
3,82.01272996673829,80.98759077601552
3,82.00076626510247,80.99534195858523
3,82.01936856121665,80.96996529173438
3,82.01418605199075,81.01405326963472
3,82.0229896479508,81.00935453836868
3,81.97692836569288,81.02719700116856
3,82.032151857901,80.97049178020751
3,81.97848620599488,81.03329215360479
3,81.98763748742027,81.02386449889582
3,82.04231123879707,81.02186885816874
3,82.01231056575308,81.0294391752473
3,81.95163028396763,80.98990479249213
3,81.96980269291385,81.02244204531479
3,81.98370252728802,80.97923278658753
3,81.99611504651712,80.99633521816051
3,81.9758235235965,80.97350184403292
3,82.04294149217192,81.00792183915192
3,81.98113334747735,81.04283076474661
3,81.993035699744,81.02287464992082
3,81.98669053088602,80.95348332103664
3,81.98796032019328,80.968599826248
3,82.02970637911072,80.98092999195944
3,82.0157131343387,81.01613469346695
3,82.01359119581593,80.98766150039356
3,81.9647380361839,80.98282872657329
3,82.02457318531599,81.03078864042263
3,82.02253581700049,81.01539243251787
3,81.99337224145495,80.98837046798984
3,82.0135436963125,81.00487390912312
3,81.98888953918672,80.97527609799657
3,82.02311659702613,80.97212854133049
3,81.96203134995285,81.02575025533875
3,82.03434576948725,80.99529498072886
3,81.99038728957609,81.02235948832677
3,81.99975662227986,81.00725253772075
3,82.01479420974817,81.01047382427838
3,81.96621517625779,81.00865678754477
3,82.03222236371724,80.97432706910251
3,82.01681218061333,80.98846825830945
3,82.01430541840969,80.9772953241065
3,82.01611152602415,81.02482609725796
3,81.95627107292458,80.99938162388459
3,81.97142812377881,81.00379800510204
3,81.98247596229521,80.97914739366956
3,81.98587549320678,81.0106682578976
3,82.03354700022909,80.97526686774634
3,81.96235725101052,81.02207856171613
3,82.00248187182707,81.02226563511535
3,81.98429568497966,80.97796058732374
3,81.97499504423877,80.97806512382127
3,81.95880230229963,81.02590905696692
