gene,x,y
1,87.99865697924942,65.99060180398813
1,88.0373050850417,65.99293573981836
1,88.00240505655337,66.00650403848836
1,88.01520824720639,65.98003404090875
1,88.0383363842388,65.97591391962148
1,87.98940220678497,65.97648248808115
1,87.99964935610097,65.97842208811021
1,87.99162991911736,65.98160618160793
1,87.99828873478258,66.0136243171547
1,87.98282057347042,66.0024726794904
1,87.97231511551358,66.02281210690305
1,88.0410651966754,66.02090020999478
1,88.03229971567323,66.01383932827844
1,88.01384693435845,66.00505843289204
1,88.04800639003928,66.00958098299272
1,87.9892778069373,65.95701217098842
1,88.03857770561278,65.98105468231513
1,88.02126331039285,65.9604055690089
1,87.98575790767565,65.98131580862571
1,87.99937347087057,66.0053375502225
1,87.96658675710897,66.0084431996405
1,87.9803334656235,65.98043726254366
1,87.99313461437913,66.00677875980395
1,87.97662367809667,65.98360534907644
1,88.02414212309303,65.99262751821504
1,88.02470370157876,65.96922726155702
1,87.96900461320908,65.96218625391367
1,87.9695276484058,65.98806161522869
1,87.96559737575694,65.96710796118798
1,87.97885804004989,65.98455864999677
1,87.98449303796127,66.0396615133288
1,88.00305488264028,65.97595114637552
1,87.98622895314813,66.01804500169379
1,88.0362788080809,65.98976421255541
1,87.96469690005712,65.966821582817
1,87.98444161084443,65.9762160547156
1,87.98856759063251,65.95269491834044
1,87.99744137014407,66.02838487683556
1,87.98398409555415,65.97809354714154
1,87.99730020952208,65.95166347527474
1,87.99838120181975,66.04468051527601
1,88.02334230774106,66.00385056991674
1,87.96597643996695,65.99841470522263
1,87.97915396828029,65.98680933565568
1,87.99269156613948,66.03764040879199
1,88.02940612164528,65.96957913747198
1,88.01652275236708,66.02156421034182
1,87.98472124522505,66.00655113459015
1,87.9772777565246,65.97578930249531
1,88.03563105876438,66.00720943176496
1,88.00095224580593,65.99179070425816
1,88.02378151245473,66.03548600432504
2,88.0161338890364,65.97346363286798
2,87.99169671071941,65.99355187139629
2,87.9901233501841,66.00511561977997
2,87.96474735598274,66.02843349042232
2,87.9921590956451,65.99215433511087
2,87.99469518062614,66.04104708502328
2,87.97823227423201,66.0042247516584
2,88.04940504337578,66.00740647834496
2,88.00649646100455,66.01184091896094
2,87.99778120912774,65.99741587097284
2,87.98824064977278,65.9649599524668
2,87.9919215209195,65.99480894996958
2,87.97680036076714,65.99357056304528
2,88.00943276994177,65.99757859818064
2,88.03064414577894,66.01098797770213
2,88.04296433919009,65.9983476090515
2,87.99328163167615,66.02018928087313
2,88.03050354799268,66.01473398195537
2,87.99499822216598,66.00931649684254
2,87.97927002459814,65.99228755112802
2,88.0034839990303,65.95713991549536
2,87.99713921636446,66.02156767543055
2,87.99628293549799,66.01243130294509
2,87.99776707437196,66.01527130167408
2,87.98028055019678,66.03833970800666
2,88.02828115582251,65.99354299435407
2,88.02219013938517,66.00022960914359
2,88.00424470063001,65.98441062025395
2,87.99821875539816,66.01207470681491
2,87.98453207879382,66.01978264342503
2,88.02966330166943,65.99630087815878
2,87.9963291746166,66.01703044617065
2,88.02833894186686,66.02502609064477
2,87.98203861345677,66.0223094713668
2,87.99794142633195,66.04590789869025
2,87.98181983231305,66.0187971759248
2,87.98512056920822,66.03468073944273
2,87.98122005019096,66.00597723174923
2,87.9912369431017,65.99637089574509
2,87.99022622988913,65.99155593620074
2,88.00467268215164,66.02946133578253
2,87.9764005344838,65.97961050187685
2,88.01147350067185,66.01731671530617
2,88.03991162751036,65.98339996805797
