gene,x,y
1,76.96492420138023,49.98674806807056
1,76.96441678353257,50.002737218374754
1,77.03740448520549,50.032698892855834
1,77.02260188052071,50.00275289104674
1,77.00140750706187,49.97262342135412
1,77.0450247768178,50.001377336483486
1,76.99112955966399,49.9702812478478
1,76.972122402479,50.005566607973016
1,77.00440112399703,50.014625309736104
1,76.9805829075881,50.02650542486005
1,76.98461830786854,50.01607389837184
1,76.9854757646466,49.957502563862796
1,76.97631715657737,49.997547958612714
1,77.02660639882583,50.02982912085999
1,77.00864130370606,50.04434015882546
1,76.99208941933307,50.015876921952966
1,77.03347545430995,50.03041640607649
1,76.98760538618072,49.95322869907181
1,77.01199602513908,50.045552362049584
1,76.96318128662405,50.02909924609483
1,77.02408088149318,49.98513473574575
1,76.99410165897648,49.9899766431086
1,77.02167846625659,50.032363845482635
1,76.98372560022042,50.03353064638411
1,77.01457740706118,49.981523613350376
1,76.97459969031293,49.988356976774504
1,77.00752320139912,49.978520366216536
1,76.98649612287701,50.00635784556793
1,76.98720619917339,49.99611260648938
1,77.02788633719679,49.99281633223386
1,77.0178067886024,49.988798153674665
1,77.0261409117706,50.00943480324194
1,77.03655427323385,49.97757611561075
1,77.00568042443234,50.003808490475535
1,76.99106782570536,49.98775865906121
1,76.99765232037399,49.95886342169325
1,77.03662134149923,49.99483497976237
1,77.00034128442563,49.97055225170984
1,76.9592466312372,50.014543327723985
1,77.0102004742879,49.99165683123553
1,77.00232754415376,50.02158858945557
1,76.99443322430334,50.04152598418326
1,76.98993534882413,50.01699963946215
1,77.0312194447041,49.97969613283589
1,76.98286101761371,50.011062342995935
1,77.03958507182769,49.997608516015426
1,77.00324300449562,49.983406768714495
1,76.97538074606464,49.97889316976625
1,76.96776535290192,49.98052224814678
1,76.96699835373872,50.000114678360504
1,77.00414185338279,49.991967492773284
1,76.9958801183718,49.96529421488361
2,76.99742296227703,50.02707682785349
2,76.96288315355083,49.99976501015639
2,77.01476787801445,50.03326562055355
2,77.01435046137625,50.02350225734534
2,76.98979219242536,49.99894548744963
2,77.00924765373334,49.98106281437861
2,76.99875001764057,50.023607589018475
2,77.00658484595458,50.0172805882676
2,76.99055157967152,49.995131671355324
2,77.01860533110262,50.00745404237652
2,77.02869959858342,50.02707521497621
2,77.01909338419392,49.97199257306764
2,77.0192319531029,50.00410107685561
2,76.99535175689262,50.000989231642194
2,76.98464787232393,49.99907028621807
2,77.0037457705802,50.01340431786379
2,77.01375234364126,49.99541594436763
2,77.02714432035549,49.96864291826369
2,77.00490186369929,50.020619414801274
2,76.97183271330664,49.99982748039885
2,76.98123423844198,50.005886728254616
2,77.00936755970712,49.98971617418342
2,76.98864382237225,49.99827249137997
2,77.00135294340281,49.97850865570573
2,76.99695999434411,49.984000071952806
2,76.98747725783971,49.95950653536905
2,77.0384522287668,50.004337943194415
2,77.00331761025713,50.04718827874675
2,76.9923180152604,50.00778771883958
2,77.01944219975441,49.98896140202592
2,77.02955896635804,49.99312199494784
2,76.9874484125909,50.01382148168162
2,76.97556246560494,49.98427044709787
2,77.03659607672513,50.013002569155496
2,76.99808471731541,49.98779802632949
2,77.02256102270444,49.98339784084065
2,76.99727115958456,49.96771141631199
2,76.97463735580925,49.983315927407595
2,77.02431856403413,50.030127874557074
2,76.9917059229982,50.01029290843882
2,77.03201897955574,50.01693356834986
2,76.9950575431486,49.96206186668259
2,77.0259800032115,49.99376071984784
2,76.99213620318348,49.999846878654346
2,77.02457972094898,50.024218038170396
2,76.97564074216542,50.03345498430286
2,76.9714623340073,50.01541917306078
2,77.01300850814012,50.00809483763552
2,77.00556277022181,50.019400226866715
2,77.00669901321531,49.97877084745483
2,77.01513754705854,49.992104941117034
2,77.01078445760363,49.9802351134156
2,77.01475652740162,49.98704816738471
2,77.04342624515121,50.01575962034851
2,77.01468631132026,49.9814066202981
2,77.00695299830461,50.02933340773455
2,76.98086224573764,49.98405516595417
2,77.0075450697669,49.98686796062068
2,77.02518522283533,49.97011661796458
2,77.00068941803073,49.97224935074255
2,77.0059042787985,50.02022466083429
2,77.00514849995764,49.98268628345444
2,77.01411991269687,49.96663740516428
2,77.02876626349693,49.98195020293197
2,76.99451676021427,49.99837188991041
2,77.00062859691243,50.010982257669475
2,76.98890607672072,50.01592991375958
2,76.9859097803376,50.04276024559057
2,77.01487176711157,49.96180032412133
2,76.99494932015686,49.98649085685668
2,77.01897129033816,49.95738623899685
2,77.02568560607487,50.010609289796705
2,76.96592604606958,50.0156093444363
2,77.0326241177244,49.972848266665615
2,77.01845896731207,49.98368440374881
2,76.98428934859362,49.98502866095531
2,77.00676858144338,50.026776851335676
3,76.97764053349857,49.95588861498641
3,76.98497285218423,50.03790801166021
3,77.01667109777883,50.04331957189261
3,77.0169760936175,49.97402585569301
3,77.04818474615364,50.00149600079827
3,76.98168588109289,50.04505986847803
3,76.97277055622747,49.97407188818468
3,77.0214074096628,50.00812728552285
