gene,x,y
1,83.02051124412671,50.04314797252894
1,83.0163433801807,50.01026189006487
1,83.0409853215243,50.0226392522337
1,82.99846245190577,49.96004961067097
1,83.02654297891252,50.03158441218344
1,83.01534411050734,50.04120978418937
1,82.98187557768117,50.02973930706576
1,83.02318440835357,50.00155850504921
1,83.00858049280683,50.003545894236986
1,83.02429461255855,50.021179906765006
1,82.97707701438117,50.01296993071977
1,82.99013618094158,50.01234912219193
1,82.9634380750981,50.03070461252359
1,83.0057597709571,50.028862665386754
1,82.95951908611178,50.01576578338272
1,82.98059055845759,49.999132913287454
1,82.97231222690685,49.97738019143802
1,82.98093986891507,49.970627579568536
1,82.96440005870484,50.025065770659225
1,82.983750745021,50.02459182168157
1,83.02367471283631,49.98237616797363
1,83.0214170592546,50.03535245214311
1,82.98375245403405,50.00562913930348
1,82.99678414058687,50.00873930688435
1,82.96898863748648,50.02746113261682
1,82.97183363709097,49.96331180543028
1,82.99038872027847,49.97851921673767
1,82.957975197174,50.01356291625497
1,83.02935925239261,50.03478020293153
1,83.01512345968551,50.02316856324892
1,82.99748128520316,49.9878833953881
1,82.99456485675937,49.972512762577324
1,82.97790901605212,50.00686351822753
1,83.01864886143387,50.00610981981879
1,83.00565794791244,49.976437082893376
1,82.96490348270633,49.98488493643603
1,82.98159751388907,50.0445293903539
1,82.98982329316495,49.96906232622032
1,83.00666704665366,49.982973739962326
1,83.04797705800145,50.010856085830795
1,82.99739400481435,50.029496775485285
1,82.99464727354402,49.96179831764672
1,83.03535142652355,50.00818639760857
1,83.01474921954045,50.00437529958083
1,83.01868511582376,49.99980894310848
1,82.9915813672862,50.02048211355548
1,82.9960779752545,50.02619258828695
1,83.03778797463934,49.99656158627009
1,83.03959349753939,49.990196384058095
1,83.00529981410914,49.958880617027646
1,82.99013618094158,50.01234912219193
1,83.02171312591268,49.985775138215594
1,82.9680353649852,49.971902946450776
1,83.03239485598523,49.96669562022193
1,83.04404148497879,50.009104657681824
1,82.97188536550551,50.02057338291297
1,83.00649415699466,49.9828548302522
1,82.98032654234862,49.97046188572275
1,83.01883825993855,49.99804352133749
1,82.97980992317507,49.98363510783627
1,83.01774650657082,50.03831609670751
1,83.04798737423488,49.994682750469664
1,83.0313586679232,50.015172074329406
1,83.0155942077772,50.004103342641244
2,83.00074985059953,49.98592504323239
2,83.01459009643875,50.019164406126606
2,82.99697376487548,49.98541232322241
2,83.00962771061218,50.012210094116874
2,82.9728652241882,50.00358412676937
2,82.97658394250652,49.968034753132024
2,82.98179656319816,49.99622174253362
2,83.0235671838332,50.003274002221545
2,83.01192432172245,50.005915071636686
2,82.99008666545765,49.99720501808973
2,83.01376791818782,50.001418504809564
2,83.01610773917884,49.985454330411365
2,83.01490920365217,50.03708506148269
2,82.99822375459895,49.962658868966194
2,83.02313432964613,49.97558271552257
2,82.98754530091671,50.007321120221654
2,83.01192432172245,50.005915071636686
2,82.98622441490875,49.99268781572624
2,82.99873167993782,49.99114496884424
2,82.9974311642853,50.03413537744785
2,82.98566561644691,49.96506759721661
2,83.01678693214795,49.95563119338582
2,83.00754302836953,49.96264677659611
2,82.9973316440161,50.018723941327856
2,83.01813352859878,50.00509584947511
2,82.98927804924251,50.00989847494917
2,82.98842482562306,49.992836008720204
2,82.965255803127,49.98787674622038
2,83.01755492956111,49.97648427927299
2,82.97788933536437,50.02998305784359
2,82.96546421238094,50.019045124881785
2,82.97848739190755,49.968384890060186
2,83.02727463284883,50.0097288581877
2,82.98828295301927,49.96407288723167
2,83.01217411618734,50.01101844174021
2,82.98624921511333,49.98507766266177
2,82.99113426390333,50.031153307243414
2,83.01250118500052,49.998501315042205
2,82.98748402319177,49.97304521373664
2,82.98423349397521,49.97051236011937
2,83.02655813852905,49.99658960835552
2,82.99572966316485,49.96745825965353
2,83.02455972395761,49.98088714912393
2,82.98834474259725,50.02580755285258
2,82.9903308669002,50.01787651359013
2,82.98463908954923,50.00939605233419
2,82.97329424071971,50.00898025748879
2,83.01982377409054,49.964238001646024
2,82.99632969476579,50.002990311113386
2,83.02093204668328,49.97144656349867
2,83.02024534294928,49.995825637340744
2,82.982586616117,50.0050822027448
2,82.96425139513738,50.0240530637501
2,83.01053051930835,49.99966467310119
2,82.99782782757391,50.029082786117705
2,82.97896905190055,49.979745359182665
2,82.98519817929876,50.03874390384268
2,82.9835449216067,49.97079044836256
2,82.9810977859434,49.99885231876397
2,82.99374563025165,49.9807874151447
2,82.9556265020151,50.01262945156801
2,82.98199722333499,49.97690653467495
2,82.97886615115398,49.97912646922474
2,82.98474668720291,50.00563526611817
2,82.9914128036098,49.98952942336345
2,82.99566022456484,50.00783492445481
2,82.99658453906507,50.002446809475366
2,82.97473918431616,49.995676957072796
2,82.99088284842429,50.001077510084166
2,83.02754564168134,49.98910098192365
2,82.96790765616966,49.986392038791756
2,83.00671220365537,49.98573192635683
2,82.99345723952369,50.01217957046873
2,82.97665317541161,50.014249315907435
2,82.98306886058248,50.03595683494689
2,83.01397753373504,49.97432284424535
2,83.02981591646648,50.032947728967805
2,83.02215516029497,50.013062554395454
2,83.02002490656673,49.98632534268794
2,82.96267182491079,49.996331695997085
2,82.99511172310135,49.98535354714641
2,83.0258109408507,50.01201121639554
2,83.0034049745563,50.01279036656277
2,82.98210400618146,50.01629104028455
2,83.02730093153653,50.0029622694153
2,83.02411833241764,50.01741692940299
2,83.00408722688077,50.010326925622806
2,83.00544692551405,50.012495069633715
2,82.98869234857472,50.01703050656761
2,83.00682078661558,50.00636248038216
2,82.9667817686584,50.00235570449766
2,82.97903881375268,50.0103841630961
2,83.01229544858744,49.98076824385533
2,82.99786007507159,50.013097906262935
2,83.01414364361918,50.00350792713259
3,82.98066271155471,49.985899682847275
3,82.97335243042019,50.04201640421144
3,83.01913447210855,49.99199690184178
3,83.03068961298045,50.01354386817386
3,83.01089359478995,50.01508526125521
3,83.02973176655837,50.02872018790594
3,83.0479226563829,49.990431805042974
3,82.95177894319997,50.00428115101838
3,83.03795410323953,50.0181202081994
3,82.97750079542968,50.04427590905196
3,83.03153173490045,50.008618539230184
3,83.04308796272916,50.020409563807405
3,83.00021955589749,49.98057194186165
3,83.04328533988524,50.019390854209306
3,83.00138563789693,49.99780168910003
3,82.99290877221658,50.02874044107406
3,82.97427539374178,49.97862614763429
3,82.96433426056639,49.9943472191667
3,83.01290832677898,50.01764720424316
3,82.96906428829548,50.02407642495126
3,83.0224658796202,50.00581747163093
3,82.98641713564486,50.01308402154034
3,82.9872399154379,50.03049912500744
3,83.01169777476642,49.99564676297953
3,83.01624565107112,50.01696019080795
3,82.9771577786902,50.04319307908702
3,82.99254887043035,50.00832909611062
3,82.96614052485528,50.00110022341363
3,82.99202989666034,50.020865136197735
3,82.99406354765352,50.0384684527202
3,82.97558120658492,50.03408328668556
3,83.00765093390515,50.02151114588767
3,82.97160816450636,49.96131647250985
3,83.00166495155699,49.993707908241255
3,82.98477797601578,50.02378361506042
3,83.02203851456173,49.99338746299091
3,83.02276050564562,50.01077788241099
3,82.98103127818707,50.01697100709409
3,82.95083040458528,49.99411593453021
3,83.00118156409724,50.000342126752145
3,82.99031860551725,50.00606447307953
3,82.97793717881055,49.9824175349414
3,83.04682749552654,50.01739996709172
3,83.00839473428512,50.0427408198646
3,82.95972619093807,49.991577868776496
3,83.02144727454282,50.04333499445426
3,83.04622965465694,49.99863568125168
3,83.01151258398633,49.96326847381423
3,82.98511555311511,49.96954909838176
3,83.03062558050702,49.96492056774245
3,82.9964789767973,50.002828841786226
3,82.98945362817837,49.97844030772338
3,82.99779408520627,50.03687425679098
3,83.0089223623337,49.952588186213944
3,82.97448262646456,50.0199387787067
3,82.98912804176773,50.02557179028101
3,82.98792623327222,49.99056002627712
3,83.00935106865919,49.95552749288918
3,82.96908360308015,49.973839144225224
3,83.03405499608176,49.97244033005883
3,82.97028739244875,50.0369805321857
3,82.99811756984128,50.00537242634554
3,83.02086628248149,49.97610912736554
3,82.98619073117035,50.040173155359184
3,82.99164503953791,49.98026970369258
3,83.0033207001714,50.00633525784473
3,82.96213880431274,50.009755777218736
3,83.0216749946597,50.00753045667625
3,83.00412527108831,50.04008686432201
3,83.01712794579952,50.03183889559303
3,83.01669233955633,49.98525599250888
3,82.9898123303603,50.024815517323255
3,82.96488154944414,50.001281022548746
3,83.0152854960016,50.000683512020395
3,83.00943893389231,50.04238778378685
3,83.03667179231664,49.97077051512835
3,82.99369530560328,49.99736027689407
3,83.01751537740496,50.0259677845673
3,82.98141573543802,50.002099136128116
3,83.01888153461218,49.991785672920415
3,83.00536276170116,49.968897392122464
3,83.03188416813761,50.000472302402414
3,83.00315743514572,49.98686986041329
3,82.95274724927633,50.00393049750044
3,82.98455664694774,49.990036415876396
3,83.03833042548625,50.02642840275445
3,83.01774708033844,50.01799614269822
3,83.00873104808936,49.99946433856289
3,82.99278284928576,50.01141052012046
3,82.98645454519959,49.98609865926559
3,82.97680773204226,49.958721227785325
3,82.96229417447654,50.028375214439215
3,82.9542968041541,50.015290530691665
3,83.00572323520629,50.04781543622286
3,82.96089991255779,49.97758821365102
3,83.00073657665,49.971387750349614
3,82.9693194501888,49.966717384551
3,83.01615259828108,49.955460684631376
3,83.013011166783,50.01869852764339
3,82.97915212411132,49.95639144212106
3,83.01383193629925,50.02389836351004
3,83.04008421693865,50.01787625852442
3,82.9882849503556,50.002712773971496
3,83.00475805572209,49.98443584617093
3,83.01800960487219,50.03090250742608
3,82.98401727997047,49.994904915329876
3,82.98429799744244,49.994361458190355
3,82.98127455058497,49.98225839285662
3,83.02278965106166,49.997296181706254
3,82.99968940677958,50.04236624366126
3,83.02219458274811,50.03110031371294
3,83.03109514690125,49.97971283103853
3,83.00531538768702,49.969554833207575
3,82.98151699749178,50.02249228783956
3,82.98276952241719,50.01170311874629
3,83.01444480072536,50.01728472260321
3,83.01280619173285,50.01388324807598
3,83.0085464784465,49.98342981718398
3,82.97519754784233,49.97524796778861
3,82.9975466848355,49.96001604280545
3,82.99504523924024,49.95542919278553
3,83.00824662192733,50.02227928627513
3,82.97911017617649,50.012376865105566
3,82.98369240637983,50.00433326086384
3,83.00354370077157,49.98025217815987
