gene,x,y
1,76.02274865997938,65.01087585269984
1,76.02333602743373,64.9683937677243
1,75.99459014367046,65.01012924252935
1,76.03621808118285,65.00800391203487
1,76.01933599576039,64.96322531364697
1,75.96724186600109,64.96489741723052
1,76.0128228399338,65.00213676080476
1,76.01791659683056,65.02391400520574
1,75.98128581903003,65.02516107506077
1,75.99527908471298,65.026052041463
1,75.99156784716693,64.98697617661506
1,76.01642826221338,64.96941990647423
1,75.9851805736695,64.98688753354598
1,76.0033098740668,64.98953475388326
1,76.03302158154055,65.03017899658576
1,76.012323542019,65.04664025177003
1,75.9732995331654,65.0247360122075
1,76.00910925459411,64.97849874376539
1,75.98679573118915,64.99497367995713
1,75.99060261455071,64.96214231153121
1,76.014001087652,64.96735164568541
1,76.00189212678067,64.99524412909412
1,75.97850670414908,65.03048826582952
1,75.99123351299198,65.03688844142151
1,75.99408646529523,64.98752344939788
1,75.98327065406903,64.97401023142697
1,76.0279020870812,65.0016655711946
1,75.98791851022698,65.00950996630444
1,75.99338061462997,65.00776758568173
1,75.99933532541262,64.95423923356427
1,75.97868956219186,64.99017490900984
1,75.9692866386934,64.97766822119833
1,75.97021354899853,65.03141010479672
1,76.00452789670622,65.02148308939941
1,75.97385554777134,65.0271436872777
1,76.00864325487129,64.96441937800236
1,76.00124844354862,65.00289130679698
1,76.00187023880346,65.04400708273968
1,76.03059954760025,64.9965868942774
1,75.95340388042295,65.00671297054276
1,75.98669145208437,64.96254669247483
1,76.02507799190018,65.04122537323158
1,75.98731097726605,64.9795255225095
1,75.97339382575919,65.0369557266602
1,76.01886074795864,64.95917495441428
1,75.99668886361485,65.02632512578765
1,75.99523539770308,65.04343119709569
1,75.98832687217224,64.99184777695483
1,76.02241909080982,65.02692934019218
1,76.01955063511723,65.02963650956434
1,76.01357079891653,65.02507550535952
1,76.00059787322792,64.99860105882348
1,75.97995318988933,64.99056789639125
1,76.03625017832216,64.98244051914565
1,75.97516700588179,65.0365391588662
1,76.00784816188296,64.98421973027035
2,75.984183115022,65.03872053826048
2,76.03356523206372,64.9955394009291
2,76.00866495792945,64.973679556714
2,75.98090706777596,65.01900235766765
2,75.98664142181687,65.01979843101309
2,75.99526370689911,65.00136166677328
2,76.00015026928718,64.97044593919642
2,76.03248708179186,65.011138897555
2,76.01311591576426,64.96836037492587
2,75.98918302856285,65.02182270870264
2,76.0148720130407,65.00604802055331
2,75.98406757590304,64.96936321255558
2,75.97657154670141,64.9894471132932
2,76.00126912968538,64.99390674456632
2,76.0091042586702,65.00050721548014
2,75.95898572668321,65.01471380176571
2,76.01215750969169,65.00622274827292
2,75.9758146930794,65.02060950642381
2,76.01599509499066,65.02381745696141
