gene,x,y
1,56.027415334823765,53.999066027669215
1,55.97710006738499,53.99394575268824
1,55.978305751345175,54.013563941912004
1,55.99625320628391,54.008592478348746
1,55.97279036598827,53.976636597994975
1,56.02355961834811,54.03383399235235
1,55.970861009471676,54.03160404084624
1,55.97886155355084,53.99544329103811
1,55.99365551060403,54.0274405431901
1,55.96104269533015,54.012690216375624
1,56.03726994738413,53.98492763463037
1,55.97430730614111,54.01196855191713
1,55.97326777924699,53.990529366820304
1,55.97507761584469,53.969507850104925
1,55.975438534826836,54.00298083498572
1,55.97441721357258,53.97818567525044
1,55.96071420984658,53.98433808916692
1,56.0040051666934,54.048928392650915
1,56.00773227752215,54.008002325025814
1,55.982317618315676,53.98234971127586
1,56.04124679376467,54.00438161059051
1,55.999273892737904,53.950591955782905
1,55.977491912006016,53.975953603570886
1,55.95738588603651,53.98791336301027
1,55.9676964303549,53.96315327871628
1,56.032858550778975,54.02424886302406
1,55.9703503712733,54.015373687649486
1,56.026582988632526,53.993281509454086
1,56.03322955554114,53.97251944943198
1,56.00212840028132,53.95958432853275
1,56.02412443357967,54.02856615375084
1,55.99855056601808,53.99753361427832
1,55.96440337676434,53.98468843388954
1,55.95843329248048,53.992216813980015
1,55.986250059615195,53.99631249619382
1,55.95739471992295,54.01446225138705
1,56.01159849886912,53.99510047121399
1,55.9920939344747,53.99166177738692
1,55.974882214231606,54.04046456839437
1,56.003019123487896,54.00850904193693
1,55.9864938413369,54.0073763326237
1,55.98133467560498,54.001347952035246
1,55.98790326868101,54.02255067862602
1,56.00401998988148,54.01039554175127
1,55.99644630014475,54.03352771762135
1,56.01359932656583,53.953827949862074
1,56.00390706334195,54.02008842806718
1,55.997599285351846,54.0218207222265
1,56.03078613874861,53.99470573470553
1,56.01079749521844,54.00615165361302
1,55.98526899665145,54.03481195455769
1,55.99532324300581,53.98182841935244
1,55.98124659883778,54.02621369230674
1,55.99365186085702,53.99915459791931
1,56.013506090209994,53.95706154966972
1,55.95434198165413,53.98965885231029
1,56.00413808419641,53.99033984713194
1,55.95867152922951,54.013098805504676
1,55.994495692746284,54.034819451611625
1,56.010617318134535,54.043813443418934
1,55.99947362404154,53.97506983438722
1,55.994792323391444,53.98708622026592
2,55.991498776219565,53.98141581673088
2,56.008147864273674,54.01662622861945
2,56.028762447542086,53.98094455082759
2,55.98948835650782,53.99469751142379
2,55.9629655178603,54.01127590995673
2,56.015894315130524,54.01048927807363
2,56.00781652003062,54.0017688516933
2,56.007121186290284,54.00728514666314
2,55.98910317058907,53.999466254929914
2,55.981795634285085,54.00212615400278
2,55.96984329589028,53.99544128434245
2,55.98159509983887,53.98062496786215
2,56.00484354224568,54.038980267720724
2,56.0002732262434,53.98455287286998
2,56.03784983365916,54.0153603891176
2,56.011220327565894,53.97740269890319
2,56.03264215470181,54.03205770640443
2,56.01733749564485,54.00839092884834
2,56.01789013441929,54.00667648127906
2,55.9996566461,54.02544013277874
2,55.981499421728074,54.0255006877463
2,55.968222731887764,53.99596650479477
2,55.998907834910106,54.003541890250276
2,55.98467392078554,54.02717314828241
2,56.032213351901646,54.01610190501909
2,55.98417733153514,53.99736497342964
2,56.028110854253136,53.998604103888695
2,55.97896991339569,54.019399632314204
2,56.00363809868767,54.013919903584465
2,55.999661989926395,54.04154363113278
2,55.99506832371188,53.994030874384414
2,55.988141666591616,54.00151141878773
2,55.98968377952395,53.997322483160275
2,55.99134680325264,54.01987893936394
2,56.01386561029359,54.03563725961239
2,55.997003653012655,54.046471004001496
2,56.03594200885757,54.02010602146798
2,55.9832909613531,54.01157618671768
2,55.997292793455394,54.01575691427824
2,55.994192647922176,53.99504226880737
2,56.029948595791986,53.9935626293498
2,56.02301873032954,54.02325646057129
2,56.03817711287368,54.00760193347791
2,56.02733868083582,53.99714623158015
2,55.99551754326284,53.98522898634937
2,56.025879812850526,54.01332493904675
2,56.015645819919854,54.01811258790259
2,55.991476944011055,54.00879403278383
2,56.00178617996573,53.98509929596233
2,55.95768848619518,54.00696485406014
2,55.98677057416415,53.99293258333146
2,55.99458934925511,53.96838607581969
2,55.97773400846258,54.04067280436911
2,55.98706584265397,54.00055197809458
2,55.99619081727686,53.98446171705344
2,56.00933263043777,53.97529428449556
2,55.9968075446656,54.00542899606255
2,56.03540057154363,53.9842769212788
2,56.01308287401668,54.01224863522906
2,56.021448745088755,54.02105157128158
2,56.016492220649056,54.04630126868646
2,55.98456594317767,54.00246182178208
2,56.00320536689595,54.00080195671322
2,55.987140184769146,54.0187816155006
2,55.97019022995351,53.991899307432746
2,56.00951439084597,53.991207647777586
2,56.00460525463173,53.97239103048497
2,55.971048846688674,53.98334813016987
2,55.984133481066486,54.021811751718595
2,55.99940593563999,54.03651485447205
2,56.04123826506851,53.98125923783749
2,55.96151230605537,53.98100899415315
2,55.985846464510345,53.9989593686759
2,56.009262340351015,53.99362867615483
2,56.04080280983255,54.026500330370624
2,56.03585311376187,54.0244645114629
2,55.98178315372507,54.00280118413287
2,56.02457921955898,54.00542438098232
2,55.98863996211608,54.01905589248313
2,55.99717005198597,53.95010401936944
2,56.031215260821305,54.005774196702
2,55.99450234614931,54.025568130155634
2,56.00390520221465,54.01781686426396
2,55.96676542810576,54.00042307361996
2,55.98792065497875,53.99172964471279
2,55.99858868876144,54.01319936785699
2,56.02363853456771,54.03218373794454
2,56.021847277525104,53.99755852868766
2,56.03860707556233,54.003642870522384
2,56.02751999344285,53.99314397358227
2,55.99059994466351,54.010462416818015
2,56.00002187125689,53.986580397910295
2,55.98351466530196,53.978264725228385
2,56.022212338562866,53.97415340086463
2,55.95083566314915,54.00492441244305
3,55.98737041170589,53.99773502273051
3,55.975534649379085,53.98525298341759
3,56.02196762979031,54.012441453914576
3,55.985963393343845,53.9553219885459
3,56.01172380836232,54.02427073441422
3,55.97821630895851,53.99408487071152
3,56.032229756968896,53.98295522077602
3,55.956740970913266,54.01216081901317
3,56.01727235944204,53.969656964274854
3,55.97888802250681,54.025292112475796
3,56.01401678541473,53.954040635289566
3,55.975141198109846,54.04289955018646
3,55.96561151676532,53.98704982714192
3,55.96765556239798,54.01936871354376
3,56.02210862015649,53.978272425897984
3,56.03526289051731,54.03403466840514
3,56.02005334660591,53.99509829022623
3,56.01800160034975,53.98543958361903
3,56.005222002101874,54.03958142359489
3,55.968665564339126,53.99464276489095
3,56.022586067247424,53.99020411721964
3,55.97469461249494,53.997389214619325
3,56.00595808122253,54.02528515417317
3,56.021847277525104,53.99755852868766
3,56.02814792898165,53.993056930118286
3,56.02288842555862,53.97201851374505
3,56.04548463826199,53.99027947343064
3,55.97677279897765,54.016666648519625
3,56.04356956835586,53.98226671947611
3,56.020327334025325,53.95810673041483
3,55.98710374054155,53.99634415260714
3,56.00974147644852,54.013324658680055
3,55.99193703432435,53.99900486393807
3,56.03367684526053,53.972467859177996
3,56.01987034651448,54.03995022047715
3,55.96286082502775,54.01791183267381
3,56.015142740174,54.02651047942324
3,56.04376280121363,54.02000289316958
3,55.97695178726183,54.015355667372326
3,55.96630870520079,54.00379020381257
3,55.986466556527574,54.01085269513208
3,56.03063296459888,53.993503276932344
3,55.97866335112096,54.01022817981509
3,55.98914758514433,54.00055572680775
3,56.02341304665546,54.04035950171116
3,55.96728096373926,53.98968910602812
3,55.96558425425662,53.96704979292863
3,55.986510888978685,54.027717880269996
3,56.003297469780534,54.02083966423766
3,56.02727303677149,53.99176943133435
3,55.99158745187201,54.00443923207837
3,55.976152549169214,53.984845692201745
3,56.03147851707546,54.035492831626264
3,55.97218166418794,54.014216017078084
3,56.00885323368876,53.96735637678729
3,56.02417596981405,54.000732740610275
3,55.96939519391224,53.96352911376543
3,56.027140871162864,54.00869880400812
3,56.01186555464588,54.00223994260273
3,56.01801711630853,53.982594250221226
3,55.98607868080016,53.96606730620206
3,56.039821770923886,54.005423820460855
3,56.03152930406554,54.02530732537755
3,55.99620587024844,54.02667461321942
3,55.97936140704852,53.984581432798684
3,55.98862449561021,53.96887676050284
3,55.96608995401495,54.01824096578117
3,55.95627247576687,53.981409232907446
3,56.03701239929237,54.03110740930042
3,56.005684512361356,53.96394917341419
3,56.00085823222717,54.020435420872225
3,56.01205640862305,54.02664439922947
3,56.018102626186746,54.0457414521676
3,56.037091916061556,54.027610534775256
3,55.97796225708332,54.0310080471048
3,56.04250764065874,53.98741797579724
3,56.00028150407957,54.00377983596428
3,56.039324151570916,54.0079971995553
3,56.016069813863076,53.984953801334136
3,56.02262815479653,53.97987710032655
3,56.028882016130474,53.995497910462134
3,56.01997003202743,54.01069292500717
3,55.980166890914006,54.02568022949119
3,55.978108948348925,54.001919158268244
3,55.978305751345175,54.013563941912004
3,56.02649620112734,54.00518561955877
3,56.02890357712532,53.97809869740836
3,55.96315888030179,53.96847670703803
3,55.99284645085901,54.02975504180074
3,56.005929243851114,53.99312759613353
3,56.00180089250385,54.017731504589335
3,56.03491668845344,54.03497775615897
3,56.01497921227865,54.045529725563846
3,55.97733854027349,53.99349255770651
3,55.99344698326392,53.97432734669453
3,56.01323729495243,53.95461364147503
3,56.026601672448294,54.006131062687395
4,55.9585328947898,54.02453410347222
4,56.014040381667776,54.00002881892803
4,56.04982270810813,53.996776981011756
4,56.02641803992416,53.978371766670136
4,55.996646133355306,53.965597750529454
4,55.98640310454126,53.998013860994334
4,55.980697473538484,54.00033888319239
4,56.045912234392844,53.99743161007484
4,56.02376844149118,53.95698862957204
4,56.004327955922285,53.974991684039324
4,56.03857242829924,54.0120738365449
4,56.01386186511304,53.995146302608305
4,55.98713704254597,54.000931167873055
4,56.0182328285621,53.99207611095529
4,56.009273516286626,53.97601705842494
4,56.01340041693136,54.02089490622356
4,55.978873920147755,54.04475022189148
4,55.97558047204671,53.99107073869603
4,55.97702211353219,53.9572164254092
4,56.04270574134276,54.011933217285
4,56.010265361873955,53.96050051986108
4,56.01312773503924,54.01152735801019
4,55.97821542648389,54.00770193047923
4,56.00611799292678,54.04746614685837
4,56.02363356917083,54.02406124943261
4,55.97829629415485,54.01650027102147
4,56.02270643245066,53.99063656092201
4,56.020518296895894,54.00104045926152
4,55.976411983694774,54.01732363478279
4,55.96760625476341,54.0110771566679
4,56.036133887647026,53.96784200678424
4,55.99908077482932,53.994185715368694
4,56.036170865776604,54.00333610257143
4,55.97772761626773,53.98883415621688
4,55.99925054562776,54.008163137788046
4,55.978394198114934,53.99314950762197
4,55.99674611170392,54.01576410287903
4,56.03693159600708,53.997344955342626
4,55.98103604596549,53.98695200372827
4,55.98727246774521,54.03861844492077
4,56.0138192890285,54.00419796159094
4,55.989687146357724,54.00339863466484
4,55.97239205368652,53.97809525070185
4,55.995691451414345,53.95597780029132
4,56.00462868144324,54.02436316624358
4,56.02943611532021,53.96214089361266
4,55.99541936948317,53.99922749009842
4,56.031089079598566,53.96558689156196
4,55.985717049500856,54.04790587491592
4,55.993170470721815,54.04395261209947
4,56.02824789676751,53.970028379100356
4,56.01693943054734,53.97359801718074
4,56.00064525941303,54.000868472791765
4,56.01446258158181,54.01806880736035
4,56.03593851596832,53.96913422905458
4,56.03299074039472,54.03034825635452
4,56.03152516433207,53.9768007096227
4,55.95300802610301,54.010832764645045
4,55.984517461475235,54.002511196164775
4,55.97429817695232,54.02142027951065
4,56.02033821857536,54.037108293183024
4,56.01384767210911,53.99817238376695
4,55.98055396734052,54.00158813672979
4,55.99641318801272,54.00087144113195
4,56.033332816423965,54.00923380622127
4,55.97625292105896,54.00838758282612
4,55.9903695156675,54.01827336759489
4,55.97417416856582,54.00262795414884
4,56.016882860450224,54.01441605613112
4,56.013597674954184,54.011625325027765
4,55.960431743372446,54.014530784304505
4,55.98333849370187,54.037761597067615
4,56.0045708631232,54.022455467491575
4,55.974135806026474,54.01911608109185
4,56.03261620567997,53.99347751870961
4,55.989923342958825,54.030879386684546
4,56.020158004407946,53.99278325476763
4,55.99987764734931,54.03463851634432
4,55.96352367122446,53.994640382671854
4,56.00225365467156,53.96661458674872
4,56.043532298841534,54.014504078159504
4,56.013614376112514,54.01510048297287
4,55.99411844936558,53.96199593914948
4,56.0050697290616,53.991215816596636
4,55.967876708300466,53.993845983081194
4,55.985344414211596,54.00719557936311
4,55.9819100747164,53.98945401073191
4,56.03429857230025,54.01757709393423
4,56.0375574403589,54.03185474512567
4,56.01017843932828,54.02088335479245
4,55.99652318809483,53.96551054131032
4,56.016069813863076,53.984953801334136
4,56.03642748703122,53.99537820594623
4,56.01662646868642,53.97224748953613
4,55.997040594362176,53.963157681126305
4,56.00368962875214,53.9946288943057
4,55.97198692131086,54.00025970953847
4,55.986063495423174,53.9612825986576
5,56.00976810680867,54.01069660294242
5,56.00279666014032,53.99529403743343
5,56.0045708631232,54.022455467491575
5,55.9605581343577,54.029266232886975
5,55.98491311719171,53.99366235770166
5,56.009044540323494,53.970886793295975
5,55.9848683655656,54.00129087739718
5,56.00979156149745,53.96396021726869
5,56.026464900926065,53.972310665678016
5,56.03471955860561,53.981559032067764
5,56.03085001270901,53.97913917424828
5,55.98576834604969,53.97554671068121
5,56.035235709111355,54.02051507997466
5,56.01678559664356,54.00121455162424
5,55.97244945504004,53.969379773586866
5,55.977133916411965,53.96535373288169
5,56.008546437514994,53.99337004051238
5,56.0238233108311,53.99058053232531
5,55.95717460970692,53.98716256789711
5,56.04939100712135,53.994711001142015
5,55.9994228922411,54.020984289268725
5,56.02762192594961,53.972923498906574
5,56.00684425450005,53.98071305066072
5,55.99930066602205,53.98551612868158
5,56.000676030274256,54.00574075328684
5,56.01487866483395,54.033301430271464
5,55.98772778635052,54.01512556110675
5,55.981885655536054,53.99778055720794
5,55.96216522906211,53.98092016117115
5,56.018497555204235,53.9978158970015
5,56.01107872387617,53.978528269001124
5,56.00439470880686,53.958214967131106
5,55.97425347466235,53.99968335046439
5,56.0178587712795,54.00700959230756
5,56.02111596659262,54.01787347466414
5,56.02759987835943,53.99266767908438
5,56.04162490801514,54.01462623619853
5,55.98875738113702,54.02510348145511
5,56.03128084813301,53.965861421283066
5,56.04403926330014,54.02030116663876
5,56.01349384899999,53.967142717291466
5,56.0303249234508,53.975768569940094
5,56.02563054650966,53.98784128482302
5,55.986275601944,54.02566726687959
5,56.01964385713477,54.012573240521604
5,56.006143709024514,54.01994100373532
5,55.964324648451836,53.966675591725874
5,55.98444427621228,54.005020226196365
5,56.00088994649661,54.025326215893145
5,55.95323176908651,54.011124150808456
5,55.96076768238275,53.9954361064366
5,56.022407342089146,53.967657972060536
5,55.974990951671096,53.9913031230204
5,55.987381905957534,54.023096640744946
5,56.02110900541086,54.01153040358275
5,56.0344509769111,53.971653458891105
5,55.983579970307396,54.04149070079092
5,56.001471142550834,54.0193566693031
5,55.999412462651684,54.00614362667391
5,56.02028541041179,53.99491571472263
5,56.024876568106166,54.03996389693604
5,56.03944895813339,53.9827176186485
5,55.958980133599255,53.98085605076511
5,55.99665666699943,54.00932840136186
5,55.98947700837663,53.97924780104339
5,55.99851680118124,54.008760247138405
5,55.995097824706086,53.97457773219349
5,56.024676815189515,54.03510720038441
5,56.02262621605013,53.99014219223109
5,55.97595694376129,54.041761927338904
5,55.999578702459566,53.979459683037604
5,56.00774198756779,53.978927796458834
5,55.993889141917265,53.95570487043048
5,55.98387000830188,53.95986387384441
5,55.985846464510345,53.9989593686759
5,56.00861459379109,53.983179846609204
5,56.03739850407049,54.02318710627744
5,55.98881247465125,53.98795071041305
5,56.04405002867235,53.999522007029135
5,55.98782736956458,53.9830484841825
5,55.9923687371346,53.95729423327263
5,55.98979826314158,54.03306287146407
5,55.97729281291195,53.99278636831055
5,55.99001038996074,53.978432433700654
5,55.99474441788263,54.01185421696213
5,55.969371255058206,53.974973921613405
5,56.032447318701635,54.01109145353844
5,56.01288385818601,53.95843497205801
5,55.97822118513995,53.96646290153585
5,56.03720458393278,53.987476263301076
5,56.0374555292372,54.02462306362662
5,56.00107194684316,53.981557596467105
5,55.99090874525186,53.96448939376308
5,55.96770924835614,53.996651181324424
5,56.02284976429466,54.01744516742615
5,56.00001414761379,54.014253115084806
5,55.999357530951606,54.03306469321028
5,55.99167350429077,54.020475547815295
5,56.03626966369883,53.9937250540361
5,55.97199211237979,53.98142113867781
5,55.97212252432687,54.01886781262733
5,56.03302242029528,54.00601368294281
5,56.03472143426946,53.98918839234359
5,55.99279785191313,54.001623120212656
5,56.036811573969324,53.96881419634163
5,55.986601015949894,54.02046257579029
5,56.038207694656336,54.01671355754764
5,55.99697635694235,53.98614237100975
5,56.006288271377045,53.96623473836571
5,55.96497780549833,53.96871349835908
5,55.984503725107814,54.01434154830794
5,56.01184695136818,53.98486224207749
5,55.98945410076115,53.997564431794125
5,55.99948931987504,53.98002922348618
5,56.02452511668947,53.99944058986878
5,56.020903631917214,54.03211347722245
5,55.95438564380175,53.995076803359986
5,55.96498700717083,53.98161740289882
5,55.97712970802469,54.01535574209695
5,55.990745533409864,53.985742604431444
5,55.976761710499346,54.020322105733136
5,56.01309697435676,54.007156742096484
6,55.98284696491333,54.0265576728941
6,56.01133280939228,54.00776634328578
6,55.99818788043378,53.99770767917668
6,56.04654523914957,53.994045423425064
6,56.00245452736552,53.96315990518241
6,56.01600265128635,54.013258151764425
6,56.02506450526508,54.004586525708945
6,55.98694560903088,53.99503484100396
6,56.00003417251732,53.96969615730511
6,55.9958471318735,53.993640840003536
6,56.02751702102197,53.9980257215307
6,55.98411642921653,54.00780857962072
6,55.982480249031624,53.98475462055641
6,55.98845976746584,53.96362317974623
6,56.02230016602778,53.97608440478484
6,55.96548318081252,54.00559509051443
6,56.01355166715199,53.99458885032949
6,56.016795063135945,53.991159090620656
6,56.00164348953713,53.975249602635046
6,56.01276313551917,53.98760701280018
6,56.0029093814084,54.013813808715746
6,56.04094021200978,54.02375409017395
6,55.98199042932006,54.02162995596877
6,55.99705333987157,54.01043451688519
6,56.01454656859729,53.99256711072954
6,55.99657485661498,54.01794335494044
6,56.038064868351285,53.99302594462957
6,55.99417109909336,54.018109336553195
6,55.97617287253415,53.99519912569473
6,56.02989148542354,53.99889559283502
6,56.03212523598563,53.971964723495105
6,55.984880482372745,54.01767503919483
6,56.02040111704652,54.02778491682327
6,55.991455110928754,54.004641104469265
6,56.00344240539873,54.00233926919014
6,56.019142079939904,54.03407029639085
6,55.99995490613153,54.01513946802121
6,55.99131314819483,53.98389828773426
6,56.030387716292054,54.01239218160288
6,55.97813068428064,53.99472600666644
6,55.96824809478471,54.02331852062505
6,55.977106397793655,53.984816199726836
6,56.012567228270015,53.97807086217329
6,55.98228657593082,53.97899530087755
6,55.98346787500542,53.97087146354557
6,55.9782936299729,53.99688647732523
6,56.04429225890284,54.01556753837104
6,56.01320021472526,54.02808171303022
6,56.00449881168855,53.994617007690685
6,55.98668613214182,53.98879787926747
6,55.98919979360485,54.001844550496074
6,56.01625063790795,54.0021209073338
6,56.0302088686539,53.97338982904085
6,56.010495024160804,54.018205985603736
6,56.00015683672935,54.02515616538773
6,55.97376461475038,53.988353628333385
7,56.01467958754898,53.97680954843239
7,55.9659688760504,53.968692769243724
7,55.96951380748723,54.03924202456803
7,56.030093529287626,53.97669724327547
7,55.953368813913805,53.993183517505265
7,56.00353233046728,54.04795994638396
7,55.95080163459185,53.99632565220462
7,56.020518296895894,54.00104045926152
7,56.01563611263105,53.98250846929926
7,56.02835870061505,54.03041541870098
7,56.037426632661514,54.028854036377155
7,55.991203723620075,54.01285461053778
7,56.02001297035835,53.97971830349617
7,56.0244079516378,53.9977594781985
7,55.96157497939013,53.984530730064904
7,55.995385455837386,53.97390684870163
7,56.001969173025564,53.972862235111016
7,55.97107736180398,53.99656115864527
7,55.98156247662467,54.009834946657094
7,55.95702011229452,53.97628745793968
7,55.99445847787616,53.980038234811566
7,56.03711180596299,54.01719975447432
7,55.9887572831689,53.985602803267376
7,56.022665571161355,53.977943769353104
7,56.0100569830566,53.97261705702983
7,56.003864276792285,54.00191228487561
7,56.00674442407645,54.002591127350755
7,56.01597705810989,54.009780478456534
7,55.99693842152597,53.99033500509381
7,55.97486096235534,54.00118868565951
7,56.00808584227574,53.99284172393933
7,55.96580347358501,54.02637536301481
7,55.98687874084311,54.02855178969021
7,55.995913891270405,54.032684713271365
7,55.996508431600944,54.0161190253934
7,55.995913891270405,54.032684713271365
7,56.013648378054285,54.03602434418675
7,55.96935691238698,53.96682242174639
8,56.00181694029461,53.99316242149705
8,55.96961185810759,54.003134779228226
8,56.0144244535616,53.96524440512163
