gene,x,y
1,61.98425390161559,61.018674483512726
1,61.98646771170405,61.00293544026621
1,61.97914003702148,60.99786765509034
1,61.96933193744589,61.0337998574404
1,62.00188852043498,60.96560894326254
1,62.02096252854759,61.02558317934389
1,61.96042479334067,60.99027271729542
1,62.03058202743034,60.98960572675917
1,62.01606623302449,60.996820235975136
1,62.02245695702521,61.00634847849724
1,62.005446688608714,60.97830987296181
1,62.00324772826323,60.95638658803063
1,62.045643020353815,61.01561237136249
1,62.027535550859014,60.99225492477292
1,61.99530783628348,61.005336999025374
1,61.99312408138544,61.01646758411246
1,61.999570891242186,60.959610307694426
1,61.98450650889986,61.006828522662076
1,61.996857836973504,60.97609837870447
1,62.01337786602822,60.972768302104974
1,61.990058012825166,61.0179657094361
1,61.97247541285114,60.95976324362688
1,61.998152581518006,61.017701421249896
1,62.00823902482574,60.98644128688429
1,61.98846267076884,60.9840357084713
1,61.95688857085064,61.009109426865265
1,62.01773316126749,61.02797614925915
1,61.977597763037565,60.958332520187874
1,61.99699399952951,61.01342017873883
1,61.998884983515204,60.9751394476741
1,61.96208079873695,61.030175118887726
1,61.96657369062929,60.97637984650248
1,62.0149009441411,60.96322396324727
1,62.00868352051031,61.01506564587505
1,62.02967753919535,60.9727935250683
1,62.030811348214684,61.00185726385013
1,62.00264995385729,61.04035172867174
1,61.966215158363596,60.97353207971531
1,61.98580106112462,61.026369300348364
1,62.04172135857346,60.974533765531696
1,62.034378995956686,61.03542221312744
1,61.96381680433369,60.99902560117715
1,62.0121136941399,61.01644301375312
1,61.958385273135,61.003796716049955
1,61.977012784491436,61.03197031330427
1,61.9919840830555,61.03855457294297
1,61.996746961802074,60.991953906157065
1,62.031376202930126,60.998255838764955
1,61.965084469195794,61.0239495350724
1,62.022181008903424,61.003818447851096
1,62.00403838550383,61.038419469312686
1,61.96232076913912,61.02117571713345
1,62.000325922406084,60.993915575927396
1,61.972998297651124,60.959152494017715
1,62.00930533939596,60.95708176082912
1,62.01508792799956,60.957440106719126
1,61.99792083112954,60.97845634198942
2,61.98394913455219,61.02642870996846
2,61.984004457050865,61.00043663403469
2,62.01512488016104,61.004985216725665
2,62.03288487655929,61.014253032322486
2,61.96915913791362,61.017747276351244
2,61.99016803917224,61.033978091707446
2,62.02365602237251,61.01918610494159
2,61.969462723871146,61.027132364279566
2,61.97210343109212,61.00091619491838
2,62.012592451105576,61.0240337077367
2,62.007674271223884,60.98500596525746
2,61.988108925499134,61.01981691891444
2,62.00907387373525,61.013645650121674
2,61.985508402902674,61.012170158275474
2,61.99864444692443,60.980212411481276
2,61.97205089903982,60.97667477411256
2,61.97089508143133,61.022873882487886
2,62.018185596492266,60.9888882085416
2,61.99948811218365,60.96347811167811
2,61.99649586042629,61.00451234784641
2,61.98600421799695,61.012075891233536
2,61.96076470521972,60.99123153649073
2,62.009822564702674,61.016187297828985
2,61.982532296971215,60.981403515946155
2,61.99484763648885,61.00267550825337
2,62.00798938910968,60.968427645133936
2,62.00327175278887,61.022556738750126
2,61.96559076479562,61.01543152766423
2,61.970342182240536,61.022856770874185
